Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-02-24,101.62999725341797,103.01000213623047,101.30000305175781,103.0,90.90852355957031,1774500,ADP
2017-02-27,102.93000030517578,103.13999938964844,102.47000122070312,102.69999694824219,90.64373779296875,1188300,ADP
2017-02-28,102.68000030517578,102.80999755859375,102.23999786376953,102.62000274658203,90.57315826416016,2060700,ADP
2017-03-01,103.66000366210938,104.70999908447266,103.2300033569336,104.52999877929688,92.25891876220703,1828200,ADP
2017-03-02,104.13999938964844,104.37000274658203,103.86000061035156,104.06999969482422,91.85293579101562,1697200,ADP
2017-03-03,103.94999694824219,104.61000061035156,103.62999725341797,104.5,92.2324447631836,1216400,ADP
2017-03-06,103.87999725341797,105.0,103.87999725341797,104.94999694824219,92.62960815429688,1678300,ADP
2017-03-07,104.54000091552734,104.8499984741211,103.9000015258789,104.2699966430664,92.02942657470703,1881500,ADP
2017-03-08,103.62000274658203,104.12999725341797,103.33999633789062,103.70999908447266,92.038330078125,1577200,ADP
2017-03-09,103.56999969482422,104.08000183105469,102.91999816894531,103.4000015258789,91.7632064819336,1393800,ADP
2017-03-10,103.87000274658203,104.62999725341797,103.54000091552734,104.55000305175781,92.78378295898438,1556800,ADP
2017-03-13,104.48999786376953,104.9000015258789,104.13999938964844,104.83999633789062,93.04115295410156,1802700,ADP
2017-03-14,104.66000366210938,104.76000213623047,103.69000244140625,103.97000122070312,92.26907348632812,1848300,ADP
2017-03-15,104.2699966430664,104.79000091552734,103.66000366210938,104.66999816894531,92.89028930664062,1500200,ADP
2017-03-16,104.6500015258789,104.88999938964844,103.9000015258789,104.25,92.51754760742188,1231100,ADP
2017-03-17,104.30999755859375,105.19999694824219,104.02999877929688,105.11000061035156,93.28075408935547,2890300,ADP
2017-03-20,105.16999816894531,105.18000030517578,104.22000122070312,104.44999694824219,92.69500732421875,1323400,ADP
2017-03-21,104.9000015258789,104.95999908447266,102.98999786376953,103.12000274658203,91.51472473144531,1612700,ADP
2017-03-22,103.3499984741211,103.73999786376953,102.88999938964844,103.68000030517578,92.01168823242188,2010300,ADP
2017-03-23,103.48999786376953,104.25,103.0999984741211,103.5199966430664,91.86969757080078,1010200,ADP
2017-03-24,103.75,104.16999816894531,103.05999755859375,103.37999725341797,91.74546813964844,1359900,ADP
2017-03-27,102.7300033569336,103.26000213623047,102.37000274658203,102.91000366210938,91.3283462524414,1504500,ADP
2017-03-28,102.52999877929688,103.62000274658203,102.20999908447266,103.27999877929688,91.65673065185547,1485900,ADP
2017-03-29,102.91000366210938,103.02999877929688,101.87999725341797,102.12999725341797,90.6361312866211,2245100,ADP
2017-03-30,102.06999969482422,102.44999694824219,101.7699966430664,102.16999816894531,90.67163848876953,1225400,ADP
2017-03-31,102.13999938964844,102.62000274658203,101.9800033569336,102.38999938964844,90.86688232421875,1374500,ADP
2017-04-03,102.2300033569336,102.56999969482422,101.0199966430664,101.2699966430664,89.87290954589844,1637600,ADP
2017-04-04,101.33000183105469,101.52999877929688,100.86000061035156,101.44999694824219,90.03266906738281,1143300,ADP
2017-04-05,101.80999755859375,103.01000213623047,101.23999786376953,101.93000030517578,90.45863342285156,1693500,ADP
2017-04-06,101.88999938964844,101.91000366210938,101.44999694824219,101.75,90.29888916015625,1087100,ADP
2017-04-07,101.87000274658203,102.41999816894531,101.45999908447266,102.19000244140625,90.68939971923828,1600900,ADP
2017-04-10,102.16000366210938,102.68000030517578,101.79000091552734,102.13999938964844,90.6449966430664,980000,ADP
2017-04-11,101.87999725341797,102.43000030517578,101.33000183105469,102.08999633789062,90.60061645507812,908700,ADP
2017-04-12,101.7300033569336,102.0999984741211,101.48999786376953,101.94999694824219,90.47640228271484,1811800,ADP
2017-04-13,102.26000213623047,102.26000213623047,101.23999786376953,101.26000213623047,89.86405181884766,1218700,ADP
2017-04-17,101.94999694824219,102.0,101.36000061035156,101.86000061035156,90.39653015136719,1215400,ADP
2017-04-18,101.56999969482422,102.47000122070312,100.08000183105469,101.93000030517578,90.45863342285156,1570800,ADP
2017-04-19,102.0999984741211,102.55999755859375,101.77999877929688,102.06999969482422,90.5828857421875,1113000,ADP
2017-04-20,102.33999633789062,103.31999969482422,102.2300033569336,103.04000091552734,91.4437484741211,1218200,ADP
2017-04-21,103.04000091552734,103.4800033569336,102.48999786376953,102.69000244140625,91.13310241699219,1528900,ADP
2017-04-24,104.0,104.19000244140625,103.0999984741211,104.13999938964844,92.41992950439453,1887100,ADP
2017-04-25,104.13999938964844,105.22000122070312,104.08999633789062,105.01000213623047,93.19200897216797,1306500,ADP
2017-04-26,104.51000213623047,105.1500015258789,104.30999755859375,104.86000061035156,93.05889892578125,1431100,ADP
2017-04-27,105.26000213623047,105.68000030517578,104.6500015258789,105.16000366210938,93.32513427734375,1505200,ADP
2017-04-28,105.02999877929688,105.27999877929688,104.29000091552734,104.48999786376953,92.73054504394531,1610900,ADP
2017-05-01,104.29000091552734,104.41000366210938,103.58999633789062,103.97000122070312,92.26907348632812,1406100,ADP
2017-05-02,104.19000244140625,104.43000030517578,103.5999984741211,104.01000213623047,92.30455017089844,2254100,ADP
2017-05-03,98.94999694824219,99.62000274658203,95.5,97.51000213623047,86.53607940673828,6336000,ADP
2017-05-04,98.30999755859375,99.12999725341797,97.58999633789062,99.0999984741211,87.9471206665039,3378000,ADP
2017-05-05,99.3499984741211,99.52999877929688,98.63999938964844,99.29000091552734,88.11573791503906,1858700,ADP
2017-05-08,99.5,99.6500015258789,96.41999816894531,96.69999694824219,85.81724548339844,4799800,ADP
2017-05-09,96.62999725341797,97.43000030517578,96.16999816894531,97.08000183105469,86.15447235107422,2625200,ADP
2017-05-10,96.97000122070312,97.5,95.8499984741211,96.62999725341797,85.75511169433594,2920000,ADP
2017-05-11,96.52999877929688,96.5999984741211,95.87000274658203,96.45999908447266,85.604248046875,3029100,ADP
2017-05-12,96.56999969482422,97.30000305175781,96.25,97.16999816894531,86.23434448242188,1957300,ADP
2017-05-15,97.01000213623047,98.54000091552734,96.76000213623047,98.44999694824219,87.37028503417969,3364000,ADP
2017-05-16,98.38999938964844,98.76000213623047,98.1500015258789,98.31999969482422,87.2549057006836,2213300,ADP
2017-05-17,97.69999694824219,98.08000183105469,97.2300033569336,97.30000305175781,86.34972381591797,2802600,ADP
2017-05-18,97.1500015258789,98.6500015258789,96.80000305175781,98.3499984741211,87.28153991699219,2197300,ADP
2017-05-19,98.33999633789062,98.91999816894531,97.88999938964844,98.62000274658203,87.52116394042969,2790700,ADP
2017-05-22,98.4800033569336,99.55999755859375,98.44000244140625,99.44999694824219,88.25773620605469,2015200,ADP
2017-05-23,99.37000274658203,99.54000091552734,99.05999755859375,99.52999877929688,88.32876586914062,1398900,ADP
2017-05-24,99.48999786376953,100.05999755859375,99.43000030517578,99.9800033569336,88.72811889648438,1941400,ADP
2017-05-25,100.2699966430664,101.43000030517578,100.02999877929688,101.16000366210938,89.77529907226562,1832300,ADP
2017-05-26,101.2300033569336,101.52999877929688,100.91000366210938,101.3499984741211,89.94392395019531,1918600,ADP
2017-05-30,101.20999908447266,101.66000366210938,100.54000091552734,101.52999877929688,90.10368347167969,1728900,ADP
2017-05-31,101.69999694824219,102.5,101.51000213623047,102.37000274658203,90.84912109375,3173100,ADP
2017-06-01,103.0,103.4000015258789,102.01000213623047,103.3499984741211,91.71886444091797,2432200,ADP
2017-06-02,100.12000274658203,101.08000183105469,98.5,100.9800033569336,89.61554718017578,8135700,ADP
2017-06-05,101.0999984741211,101.62999725341797,100.88999938964844,101.0999984741211,89.72203826904297,3138600,ADP
2017-06-06,101.0,101.72000122070312,100.6500015258789,101.19999694824219,89.81078338623047,1992200,ADP
2017-06-07,101.01000213623047,101.5,100.69000244140625,100.94000244140625,90.08747863769531,2359500,ADP
2017-06-08,101.11000061035156,101.2699966430664,100.44000244140625,100.7699966430664,89.93572998046875,2613100,ADP
2017-06-09,100.86000061035156,101.26000213623047,99.8499984741211,100.11000061035156,89.34669494628906,4274000,ADP
2017-06-12,100.37000274658203,101.55999755859375,100.0199966430664,101.54000091552734,90.6229476928711,2029600,ADP
2017-06-13,101.61000061035156,102.08000183105469,101.1500015258789,101.87000274658203,90.91748046875,2358300,ADP
2017-06-14,102.19000244140625,102.30999755859375,100.83000183105469,101.25,90.36414337158203,2679100,ADP
2017-06-15,100.87999725341797,102.30000305175781,100.5999984741211,102.16999816894531,91.18523406982422,1618900,ADP
2017-06-16,101.6500015258789,103.72000122070312,101.6500015258789,103.48999786376953,92.36331176757812,3572700,ADP
2017-06-19,103.7300033569336,104.16000366210938,103.26000213623047,104.11000061035156,92.9166488647461,2019700,ADP
2017-06-20,102.5199966430664,103.38999938964844,102.44000244140625,102.4800033569336,91.4618911743164,3590300,ADP
2017-06-21,103.73999786376953,103.73999786376953,102.05000305175781,102.5,91.47975158691406,3087800,ADP
2017-06-22,102.69000244140625,102.69000244140625,101.37000274658203,101.91000366210938,90.95319366455078,2326400,ADP
2017-06-23,101.80999755859375,102.02999877929688,101.27999877929688,101.41000366210938,90.5069351196289,2835400,ADP
2017-06-26,101.66000366210938,102.27999877929688,101.44000244140625,102.20999908447266,91.2209243774414,2412600,ADP
2017-06-27,101.83999633789062,102.61000061035156,101.48999786376953,101.5,90.58726501464844,2882200,ADP
2017-06-28,101.80000305175781,102.83999633789062,100.55999755859375,102.68000030517578,91.64038848876953,2934100,ADP
2017-06-29,102.4000015258789,102.54000091552734,101.06999969482422,101.45999908447266,90.55155944824219,3799800,ADP
2017-06-30,102.19000244140625,102.80999755859375,101.76000213623047,102.45999908447266,91.44404602050781,2958600,ADP
2017-07-03,101.9800033569336,103.13999938964844,101.91000366210938,102.41999816894531,91.40834045410156,1591100,ADP
2017-07-05,102.80999755859375,104.12000274658203,101.87999725341797,104.06999969482422,92.88096618652344,2836700,ADP
2017-07-06,103.76000213623047,103.76000213623047,102.80000305175781,103.44000244140625,92.31869506835938,2724700,ADP
2017-07-07,103.75,105.41000366210938,103.41999816894531,105.13999938964844,93.83589935302734,2774100,ADP
2017-07-10,105.0,105.37000274658203,103.63999938964844,103.66000366210938,92.5150375366211,5423000,ADP
2017-07-11,103.2300033569336,103.61000061035156,101.1500015258789,101.83999633789062,90.89070892333984,5087700,ADP
2017-07-12,102.80000305175781,103.45999908447266,102.33000183105469,102.5,91.47975158691406,3085500,ADP
2017-07-13,102.48999786376953,102.68000030517578,101.41999816894531,101.62999725341797,90.70327758789062,4710200,ADP
2017-07-14,101.61000061035156,101.9000015258789,101.23999786376953,101.3499984741211,90.45340728759766,2837400,ADP
2017-07-17,101.37999725341797,101.80999755859375,101.22000122070312,101.69999694824219,90.76575469970703,3149500,ADP
2017-07-18,100.94000244140625,101.37999725341797,100.51000213623047,101.30999755859375,90.41767883300781,2377700,ADP
2017-07-19,101.5,103.06999969482422,101.19999694824219,102.75,91.7028579711914,3678500,ADP
2017-07-20,102.93000030517578,103.47000122070312,102.83000183105469,103.33999633789062,92.22943878173828,3110900,ADP
2017-07-21,102.68000030517578,104.94000244140625,102.68000030517578,104.58000183105469,93.33612823486328,3722200,ADP
2017-07-24,104.33999633789062,104.44000244140625,102.45999908447266,103.54000091552734,92.40794372558594,5402200,ADP
2017-07-25,103.69000244140625,104.05000305175781,102.70999908447266,103.18000030517578,92.08663940429688,3231300,ADP
2017-07-26,103.55999755859375,106.05999755859375,103.0199966430664,105.9800033569336,94.5855941772461,5618300,ADP
2017-07-27,103.5,120.0,103.5,115.62999725341797,103.19808959960938,29837600,ADP
2017-07-28,115.25,117.66000366210938,115.0,117.37999725341797,104.75993347167969,7880400,ADP
2017-07-31,118.0,121.7699966430664,117.87000274658203,118.91000366210938,106.12543487548828,8186000,ADP
2017-08-01,118.79000091552734,119.37999725341797,116.33000183105469,116.77999877929688,104.22444915771484,5612300,ADP
2017-08-02,115.6500015258789,116.44000244140625,114.12000274658203,115.25,102.85893249511719,9973100,ADP
2017-08-03,113.69000244140625,113.8499984741211,111.0,111.7699966430664,99.75308227539062,9003400,ADP
2017-08-04,113.5,113.91999816894531,110.0999984741211,111.38999938964844,99.41394805908203,8109400,ADP
2017-08-07,111.5,114.0,111.05000305175781,112.16999816894531,100.11007690429688,4012800,ADP
2017-08-08,112.19999694824219,112.55999755859375,108.06999969482422,108.51000213623047,96.84355163574219,9711200,ADP
2017-08-09,108.83999633789062,110.11000061035156,108.05999755859375,109.66000366210938,97.86995697021484,8389700,ADP
2017-08-10,108.80000305175781,109.83999633789062,107.9000015258789,108.9000015258789,97.19164276123047,4881500,ADP
2017-08-11,108.7699966430664,109.68000030517578,108.22000122070312,108.80999755859375,97.11134338378906,4639200,ADP
2017-08-14,109.33999633789062,109.93000030517578,108.9000015258789,109.69000244140625,97.896728515625,10771800,ADP
2017-08-15,110.0199966430664,111.77999877929688,109.43000030517578,111.58000183105469,99.58351135253906,5796200,ADP
2017-08-16,111.81999969482422,111.88999938964844,110.54000091552734,111.0999984741211,99.15512084960938,2519000,ADP
2017-08-17,110.69000244140625,110.94999694824219,104.62000274658203,104.68000030517578,93.42537689208984,12980900,ADP
2017-08-18,104.19999694824219,104.95999908447266,103.43000030517578,104.41000366210938,93.18439483642578,5300900,ADP
2017-08-21,104.5199966430664,104.83999633789062,102.83999633789062,102.88999938964844,91.82780456542969,4317200,ADP
2017-08-22,104.87000274658203,105.0999984741211,103.36000061035156,103.72000122070312,92.56858825683594,2975000,ADP
2017-08-23,103.43000030517578,103.91999816894531,102.80999755859375,103.45999908447266,92.33653259277344,13192900,ADP
2017-08-24,103.5999984741211,105.20999908447266,103.36000061035156,104.58999633789062,93.34503936767578,3041400,ADP
2017-08-25,104.87000274658203,105.43000030517578,104.45999908447266,104.58999633789062,93.34503936767578,3448700,ADP
2017-08-28,104.87999725341797,105.23999786376953,104.52999877929688,104.76000213623047,93.49676513671875,1656300,ADP
2017-08-29,103.98999786376953,105.33999633789062,103.76000213623047,105.12000274658203,93.81805419921875,2553900,ADP
2017-08-30,105.27999877929688,106.30999755859375,104.66000366210938,105.93000030517578,94.54095458984375,8831000,ADP
2017-08-31,106.48999786376953,106.80999755859375,105.95999908447266,106.47000122070312,95.02291107177734,2100300,ADP
2017-09-01,106.52999877929688,107.58000183105469,106.36000061035156,107.3499984741211,95.80829620361328,2195100,ADP
2017-09-05,106.63999938964844,107.55999755859375,105.94000244140625,106.43000030517578,94.98721313476562,5385700,ADP
2017-09-06,107.05000305175781,109.12999725341797,106.62000274658203,108.05000305175781,96.43304443359375,5174100,ADP
2017-09-07,108.41000366210938,109.48999786376953,108.12000274658203,108.91999816894531,97.72502899169922,3920500,ADP
2017-09-08,108.7699966430664,109.44000244140625,107.91000366210938,108.41000366210938,97.26747131347656,3124200,ADP
2017-09-11,108.83000183105469,109.0,106.8499984741211,107.5,96.45098114013672,5674600,ADP
2017-09-12,107.05000305175781,108.69000244140625,106.36000061035156,107.91999816894531,96.82781219482422,3076200,ADP
2017-09-13,107.87999725341797,107.97000122070312,107.16000366210938,107.19999694824219,96.18180847167969,1905500,ADP
2017-09-14,106.63999938964844,107.2300033569336,106.33000183105469,106.79000091552734,95.81394958496094,1924500,ADP
2017-09-15,106.88999938964844,107.79000091552734,106.25,106.77999877929688,95.80497741699219,3116700,ADP
2017-09-18,106.83000183105469,106.95999908447266,106.25,106.55000305175781,95.59862518310547,3541700,ADP
2017-09-19,106.94999694824219,107.70999908447266,106.69999694824219,107.4800033569336,96.43304443359375,1799600,ADP
2017-09-20,107.62999725341797,107.94000244140625,106.31999969482422,106.83000183105469,95.84986877441406,2471900,ADP
2017-09-21,107.08000183105469,107.37000274658203,106.70999908447266,106.79000091552734,95.81394958496094,1509600,ADP
2017-09-22,106.43000030517578,108.55000305175781,106.29000091552734,108.16000366210938,97.04313659667969,1804400,ADP
2017-09-25,107.91000366210938,108.9000015258789,107.41999816894531,108.81999969482422,97.63531494140625,5069500,ADP
2017-09-26,109.1500015258789,109.5199966430664,108.2300033569336,108.2699966430664,97.14183807373047,1540200,ADP
2017-09-27,108.52999877929688,109.94000244140625,108.12999725341797,109.63999938964844,98.37102508544922,3848800,ADP
2017-09-28,109.12999725341797,109.51000213623047,108.05000305175781,109.0199966430664,97.81474304199219,1939400,ADP
2017-09-29,109.11000061035156,109.73999786376953,109.0,109.31999969482422,98.08393096923828,1226300,ADP
2017-10-02,109.22000122070312,109.5,108.52999877929688,109.31999969482422,98.08393096923828,3536200,ADP
2017-10-03,109.66000366210938,110.9800033569336,109.3499984741211,110.70999908447266,99.3310546875,1843500,ADP
2017-10-04,110.6500015258789,111.44000244140625,109.69999694824219,111.4000015258789,99.95012664794922,1906300,ADP
2017-10-05,111.91999816894531,113.62999725341797,111.4800033569336,113.56999969482422,101.89710998535156,1908900,ADP
2017-10-06,113.51000213623047,113.7300033569336,112.58999633789062,113.4800033569336,101.81634521484375,1674500,ADP
2017-10-09,113.44999694824219,114.05999755859375,113.16000366210938,113.56999969482422,101.89710998535156,1884300,ADP
2017-10-10,113.62000274658203,114.13999938964844,113.19000244140625,114.11000061035156,102.38158416748047,1010900,ADP
2017-10-11,114.26000213623047,114.38999938964844,112.41000366210938,113.08999633789062,101.4664306640625,1655800,ADP
2017-10-12,112.98999786376953,113.63999938964844,112.91000366210938,113.58999633789062,101.9150390625,1132700,ADP
2017-10-13,114.18000030517578,114.4000015258789,112.23999786376953,113.86000061035156,102.15728759765625,1238700,ADP
2017-10-16,113.91000366210938,114.72000122070312,113.66000366210938,114.58000183105469,102.80329132080078,1060800,ADP
2017-10-17,114.0999984741211,114.12999725341797,113.23999786376953,113.72000122070312,102.03169250488281,1369600,ADP
2017-10-18,113.69000244140625,114.47000122070312,113.55000305175781,113.93000030517578,102.2200927734375,1406200,ADP
2017-10-19,113.94999694824219,114.6500015258789,113.29000091552734,114.62000274658203,102.83917999267578,1128500,ADP
2017-10-20,114.98999786376953,116.08000183105469,114.55999755859375,115.93000030517578,104.0145263671875,1705100,ADP
2017-10-23,116.26000213623047,117.80000305175781,115.45999908447266,117.01000213623047,104.9835433959961,2090300,ADP
2017-10-24,116.69000244140625,117.30000305175781,116.05999755859375,116.45999908447266,104.49005889892578,2148500,ADP
2017-10-25,116.27999877929688,116.72000122070312,115.13999938964844,116.33999633789062,104.38240051269531,1807700,ADP
2017-10-26,117.26000213623047,117.8499984741211,116.70999908447266,117.30000305175781,105.24371337890625,1606300,ADP
2017-10-27,116.9000015258789,118.47000122070312,116.27999877929688,118.25,106.09607696533203,1590600,ADP
2017-10-30,118.08999633789062,118.16999816894531,116.55000305175781,116.9800033569336,104.95662689208984,1381700,ADP
2017-10-31,116.87999725341797,117.13999938964844,116.01000213623047,116.26000213623047,104.31060791015625,1822700,ADP
2017-11-01,116.4000015258789,116.7699966430664,114.69000244140625,115.4000015258789,103.53902435302734,2751700,ADP
2017-11-02,115.0,115.48999786376953,112.12000274658203,114.33999633789062,102.58793640136719,3603900,ADP
2017-11-03,114.56999969482422,114.69999694824219,111.83999633789062,112.23999786376953,100.70378875732422,2906600,ADP
2017-11-06,111.72000122070312,112.19000244140625,110.2699966430664,111.33000183105469,99.88733673095703,2915200,ADP
2017-11-07,110.33000183105469,112.9000015258789,109.44000244140625,112.75,101.16136932373047,4406400,ADP
2017-11-08,112.93000030517578,113.41999816894531,112.5199966430664,112.58999633789062,101.01780700683594,1462800,ADP
2017-11-09,112.04000091552734,113.1500015258789,110.7699966430664,111.97000122070312,100.46155548095703,1515000,ADP
2017-11-10,111.70999908447266,112.12999725341797,110.94999694824219,111.08999633789062,99.67198944091797,2107900,ADP
2017-11-13,110.9800033569336,112.05999755859375,110.55000305175781,111.52999877929688,100.06678009033203,3716200,ADP
2017-11-14,111.30999755859375,112.2300033569336,110.94000244140625,112.08000183105469,100.56023406982422,1992000,ADP
2017-11-15,112.19999694824219,112.2300033569336,110.37999725341797,110.66000366210938,99.28620147705078,1555200,ADP
2017-11-16,111.0,111.4800033569336,110.47000122070312,111.02999877929688,99.61815643310547,1870200,ADP
2017-11-17,110.9800033569336,111.22000122070312,110.2699966430664,111.05999755859375,99.64509582519531,1969500,ADP
2017-11-20,111.18000030517578,111.37999725341797,110.4000015258789,110.52999877929688,99.16954803466797,1402800,ADP
2017-11-21,111.13999938964844,111.3499984741211,110.30999755859375,110.55999755859375,99.19647216796875,1725200,ADP
2017-11-22,110.41000366210938,110.7300033569336,109.79000091552734,110.20999908447266,98.88245391845703,2107600,ADP
2017-11-24,110.08999633789062,110.44000244140625,109.51000213623047,110.0199966430664,98.71195983886719,868600,ADP
2017-11-27,110.41000366210938,110.63999938964844,109.83999633789062,110.13999938964844,98.81965637207031,1466800,ADP
2017-11-28,110.19999694824219,111.44000244140625,110.13999938964844,111.22000122070312,99.78864288330078,2225000,ADP
2017-11-29,111.13999938964844,114.4800033569336,110.81999969482422,113.33000183105469,101.6817626953125,3920900,ADP
2017-11-30,112.9800033569336,114.7699966430664,112.8499984741211,114.45999908447266,102.69561767578125,7299100,ADP
2017-12-01,113.94999694824219,115.36000061035156,112.26000213623047,113.75,102.05860137939453,2623300,ADP
2017-12-04,115.37999725341797,116.73999786376953,114.37000274658203,114.80999755859375,103.00963592529297,2913900,ADP
2017-12-05,117.29000091552734,117.29000091552734,115.27999877929688,115.68000030517578,103.79024505615234,2295500,ADP
2017-12-06,115.87000274658203,116.93000030517578,115.52999877929688,115.91999816894531,104.00554656982422,2092900,ADP
2017-12-07,115.80999755859375,116.25,115.33999633789062,115.87999725341797,104.53779602050781,2534000,ADP
2017-12-08,116.38999938964844,116.4000015258789,115.4800033569336,116.0199966430664,104.66410827636719,1013500,ADP
2017-12-11,118.0,118.61000061035156,116.22000122070312,117.81999969482422,106.28792572021484,1982500,ADP
2017-12-12,117.91999816894531,117.91999816894531,116.9000015258789,117.05000305175781,105.59332275390625,1324900,ADP
2017-12-13,117.29000091552734,117.62999725341797,116.69999694824219,117.0199966430664,105.56622314453125,1205700,ADP
2017-12-14,117.0199966430664,117.83999633789062,116.29000091552734,116.45999908447266,105.06104278564453,1662200,ADP
2017-12-15,117.75,118.69000244140625,116.33999633789062,118.19000244140625,106.62171173095703,3286900,ADP
2017-12-18,118.56999969482422,119.38999938964844,117.94999694824219,118.63999938964844,107.02767181396484,2433900,ADP
2017-12-19,119.26000213623047,119.26000213623047,118.08999633789062,118.33999633789062,106.75704193115234,1905100,ADP
2017-12-20,118.45999908447266,118.91000366210938,117.69999694824219,117.86000061035156,106.32400512695312,900600,ADP
2017-12-21,117.93000030517578,118.29000091552734,116.91000366210938,117.4000015258789,105.9090347290039,1245500,ADP
2017-12-22,117.31999969482422,117.95999908447266,116.61000061035156,116.87999725341797,105.4399185180664,1129600,ADP
2017-12-26,117.1500015258789,117.7300033569336,116.87999725341797,117.56999969482422,106.06239318847656,1616400,ADP
2017-12-27,117.77999877929688,117.80000305175781,116.91000366210938,117.26000213623047,105.78274536132812,826000,ADP
2017-12-28,117.58999633789062,117.58999633789062,116.62999725341797,117.30999755859375,105.82785034179688,711000,ADP
2017-12-29,116.63999938964844,117.62999725341797,116.63999938964844,117.19000244140625,105.7195816040039,1015700,ADP
2018-01-02,116.02999877929688,116.44999694824219,115.25,115.98999786376953,104.63703918457031,2453000,ADP
2018-01-03,116.18000030517578,117.69999694824219,115.5999984741211,117.25,105.77372741699219,1521500,ADP
2018-01-04,117.62999725341797,118.9000015258789,117.47000122070312,118.37000274658203,106.7840805053711,1236900,ADP
2018-01-05,118.55000305175781,118.7699966430664,117.26000213623047,118.30000305175781,106.720947265625,1451100,ADP
2018-01-08,118.37000274658203,118.58000183105469,117.38999938964844,117.94000244140625,106.39618682861328,2683000,ADP
2018-01-09,117.73999786376953,119.02999877929688,117.5,118.76000213623047,107.13593292236328,2317200,ADP
2018-01-10,118.27999877929688,118.4000015258789,117.05000305175781,117.6500015258789,106.13458251953125,2037000,ADP
