Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,57.15999984741211,58.27000045776367,56.470001220703125,57.97999954223633,42.40570831298828,1799700,TRGP
2017-01-04,58.040000915527344,58.290000915527344,57.060001373291016,58.27000045776367,42.61781311035156,1339200,TRGP
2017-01-05,58.4900016784668,59.13999938964844,58.189998626708984,58.9900016784668,43.1444091796875,1393300,TRGP
2017-01-06,59.09000015258789,59.970001220703125,58.7599983215332,59.40999984741211,43.45158004760742,1720500,TRGP
2017-01-09,58.849998474121094,59.91999816894531,58.470001220703125,58.599998474121094,42.85916519165039,2407400,TRGP
2017-01-10,58.66999816894531,58.66999816894531,56.630001068115234,57.02000045776367,41.70358657836914,1975300,TRGP
2017-01-11,57.43000030517578,57.849998474121094,56.810001373291016,57.43000030517578,42.003448486328125,2374500,TRGP
2017-01-12,57.7599983215332,58.63999938964844,56.599998474121094,57.349998474121094,41.94492721557617,1473800,TRGP
2017-01-13,56.91999816894531,58.0,56.91999816894531,57.95000076293945,42.38376235961914,1365300,TRGP
2017-01-17,58.52000045776367,59.77000045776367,58.119998931884766,59.68000030517578,43.64905548095703,1262200,TRGP
2017-01-18,59.4900016784668,60.279998779296875,59.25,60.0,43.883113861083984,1821500,TRGP
2017-01-19,60.36000061035156,61.13999938964844,59.599998474121094,59.88999938964844,43.80265426635742,1155400,TRGP
2017-01-20,60.599998474121094,61.25,59.70000076293945,60.04999923706055,43.919677734375,1635800,TRGP
2017-01-23,58.400001525878906,58.880001068115234,57.529998779296875,57.77000045776367,42.25210952758789,5912200,TRGP
2017-01-24,58.25,59.81999969482422,58.06999969482422,59.400001525878906,43.44426727294922,3113600,TRGP
2017-01-25,59.79999923706055,59.900001525878906,59.040000915527344,59.459999084472656,43.488155364990234,2078400,TRGP
2017-01-26,60.36000061035156,60.7400016784668,59.43000030517578,59.65999984741211,43.63443374633789,1321800,TRGP
2017-01-27,59.709999084472656,59.7400016784668,57.79999923706055,58.54999923706055,42.82258605957031,1630400,TRGP
2017-01-30,57.54999923706055,57.81999969482422,56.369998931884766,57.16999816894531,42.47341537475586,2384000,TRGP
2017-01-31,57.720001220703125,58.22999954223633,57.130001068115234,57.619998931884766,42.807735443115234,1902300,TRGP
2017-02-01,58.119998931884766,59.06999969482422,57.2599983215332,59.04999923706055,43.8701286315918,2346500,TRGP
2017-02-02,59.29999923706055,60.060001373291016,58.650001525878906,59.880001068115234,44.48676681518555,1571600,TRGP
2017-02-03,60.099998474121094,61.040000915527344,59.63999938964844,60.900001525878906,45.24455642700195,1986500,TRGP
2017-02-06,61.16999816894531,61.45000076293945,60.529998779296875,61.349998474121094,45.57887649536133,1764500,TRGP
