Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,78.97000122070312,80.44999694824219,78.4800033569336,79.41000366210938,70.35216522216797,1330600,KLAC
2017-01-04,79.19999694824219,79.47000122070312,78.43000030517578,79.12999725341797,70.10406494140625,1165700,KLAC
2017-01-05,78.76000213623047,79.2699966430664,77.86000061035156,78.41999816894531,69.4750747680664,1317200,KLAC
2017-01-06,78.62999725341797,79.16999816894531,77.91999816894531,79.12999725341797,70.10406494140625,942700,KLAC
2017-01-09,79.20999908447266,80.0999984741211,79.16999816894531,79.58999633789062,70.5116195678711,1040600,KLAC
2017-01-10,79.5999984741211,79.69999694824219,78.83000183105469,79.33000183105469,70.28129577636719,561900,KLAC
2017-01-11,79.23999786376953,80.45999908447266,79.02999877929688,80.2699966430664,71.11408233642578,1207700,KLAC
2017-01-12,80.18000030517578,80.20999908447266,79.47000122070312,80.0999984741211,70.96346282958984,904000,KLAC
2017-01-13,80.12999725341797,81.58000183105469,80.11000061035156,81.44000244140625,72.15061950683594,1148000,KLAC
2017-01-17,81.37999725341797,81.37999725341797,79.19999694824219,80.0,70.87486267089844,1199000,KLAC
2017-01-18,80.33999633789062,81.69000244140625,80.02999877929688,81.62999725341797,72.31895446777344,1297400,KLAC
2017-01-19,81.66999816894531,81.88999938964844,80.81999969482422,81.1500015258789,71.89368438720703,910800,KLAC
2017-01-20,81.0,81.87999725341797,80.68000030517578,81.55999755859375,72.2569351196289,965100,KLAC
2017-01-23,81.69000244140625,82.11000061035156,81.38999938964844,82.0999984741211,72.73532104492188,1029300,KLAC
2017-01-24,82.2300033569336,83.05000305175781,81.87999725341797,82.80000305175781,73.35546875,1135100,KLAC
2017-01-25,83.5999984741211,85.13999938964844,83.12999725341797,84.66999816894531,75.01217651367188,2006400,KLAC
2017-01-26,84.6500015258789,84.81999969482422,82.97000122070312,83.25,73.75413513183594,2715700,KLAC
2017-01-27,85.97000122070312,87.95999908447266,85.2300033569336,86.16000366210938,76.33222198486328,3253500,KLAC
2017-01-30,85.98999786376953,86.55999755859375,85.18000030517578,86.25,76.41194152832031,1634700,KLAC
2017-01-31,86.2300033569336,86.2300033569336,84.56999969482422,85.11000061035156,75.40201568603516,1492700,KLAC
2017-02-01,85.54000091552734,86.05999755859375,84.9000015258789,86.04000091552734,76.22592163085938,1399600,KLAC
2017-02-02,85.94000244140625,87.56999969482422,85.33000183105469,87.36000061035156,77.39535522460938,1612900,KLAC
2017-02-03,87.91000366210938,88.12000274658203,87.18000030517578,87.58999633789062,77.5990982055664,1298100,KLAC
2017-02-06,87.2699966430664,87.9000015258789,86.9000015258789,87.0,77.07642364501953,1160900,KLAC
2017-02-07,86.88999938964844,87.72000122070312,86.88999938964844,87.66000366210938,77.66111755371094,1257000,KLAC
2017-02-08,87.76000213623047,87.83000183105469,86.87000274658203,86.87000274658203,76.96125030517578,1031800,KLAC
2017-02-09,86.8499984741211,87.29000091552734,86.48999786376953,86.73999786376953,76.84606170654297,811700,KLAC
2017-02-10,86.95999908447266,87.23999786376953,86.33000183105469,86.63999938964844,76.75747680664062,1422100,KLAC
2017-02-13,86.80000305175781,87.4800033569336,86.72000122070312,87.22000122070312,77.75592803955078,698300,KLAC
2017-02-14,87.16000366210938,87.29000091552734,86.36000061035156,86.98999786376953,77.55091857910156,1408800,KLAC
2017-02-15,86.98999786376953,87.86000061035156,86.69000244140625,87.68000030517578,78.16602325439453,743700,KLAC
2017-02-16,87.91000366210938,88.58000183105469,87.16999816894531,88.52999877929688,78.92379760742188,1936300,KLAC
2017-02-17,88.26000213623047,88.47000122070312,87.41000366210938,88.45999908447266,78.86138153076172,1431200,KLAC
2017-02-21,88.69999694824219,90.5,88.30000305175781,90.44999694824219,80.63543701171875,1301100,KLAC
2017-02-22,90.1500015258789,90.4000015258789,89.55999755859375,90.2699966430664,80.4749984741211,836500,KLAC
2017-02-23,90.3499984741211,90.87999725341797,89.33999633789062,89.9000015258789,80.14514923095703,808600,KLAC
2017-02-24,89.45999908447266,90.3499984741211,89.11000061035156,90.29000091552734,80.49282836914062,762400,KLAC
2017-02-27,90.45999908447266,90.45999908447266,89.51000213623047,90.22000122070312,80.43042755126953,437100,KLAC
2017-02-28,90.26000213623047,90.45999908447266,89.77999877929688,90.12000274658203,80.34126281738281,989900,KLAC
2017-03-01,90.66000366210938,91.6500015258789,89.86000061035156,91.44000244140625,81.5180435180664,1314200,KLAC
2017-03-02,91.3499984741211,91.58000183105469,90.6500015258789,90.7300033569336,80.88508605957031,1091200,KLAC
2017-03-03,90.93000030517578,91.0199966430664,89.87000274658203,90.41999816894531,80.60869598388672,751700,KLAC
2017-03-06,90.02999877929688,91.05999755859375,89.5999984741211,90.81999969482422,80.96531677246094,774900,KLAC
2017-03-07,90.5199966430664,91.43000030517578,89.5199966430664,91.04000091552734,81.16144561767578,879100,KLAC
2017-03-08,91.2699966430664,91.88999938964844,90.79000091552734,91.55000305175781,81.61613464355469,1089400,KLAC
2017-03-09,91.7699966430664,91.91999816894531,91.05999755859375,91.79000091552734,81.830078125,1022000,KLAC
2017-03-10,92.58999633789062,93.22000122070312,91.88999938964844,93.19999694824219,83.0870590209961,1386600,KLAC
2017-03-13,92.97000122070312,93.3499984741211,92.41000366210938,92.86000061035156,82.7839584350586,1113700,KLAC
2017-03-14,92.86000061035156,93.38999938964844,92.05000305175781,92.87000274658203,82.79287719726562,712300,KLAC
2017-03-15,93.0999984741211,93.6500015258789,92.63999938964844,93.61000061035156,83.45258331298828,784900,KLAC
2017-03-16,93.61000061035156,94.66000366210938,93.52999877929688,94.19999694824219,83.97856140136719,843600,KLAC
2017-03-17,94.43000030517578,95.2699966430664,93.98999786376953,94.69000244140625,84.41542053222656,1982300,KLAC
