Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,135.89999389648438,138.66000366210938,135.17999267578125,138.5399932861328,123.41748046875,1329200,ROK
2017-01-04,138.77000427246094,139.49000549316406,137.2899932861328,137.9600067138672,122.90079498291016,851000,ROK
2017-01-05,137.6699981689453,139.39999389648438,135.8699951171875,137.74000549316406,122.70480346679688,822500,ROK
2017-01-06,138.36000061035156,139.61000061035156,137.69000244140625,138.50999450683594,123.3907699584961,659300,ROK
2017-01-09,139.0,139.99000549316406,138.2899932861328,138.30999755859375,123.21258544921875,828100,ROK
2017-01-10,139.0,140.0800018310547,138.27999877929688,139.52999877929688,124.2994384765625,883500,ROK
2017-01-11,140.02000427246094,142.5399932861328,139.74000549316406,141.66000366210938,126.19692993164062,1148000,ROK
2017-01-12,141.19000244140625,141.52000427246094,138.97000122070312,140.75999450683594,125.3951644897461,714500,ROK
2017-01-13,140.9499969482422,142.24000549316406,140.83999633789062,141.99000549316406,126.49092864990234,559800,ROK
2017-01-17,141.3300018310547,141.3300018310547,139.3800048828125,139.63999938964844,124.39739990234375,1126600,ROK
2017-01-18,140.13999938964844,140.4499969482422,139.39999389648438,139.9600067138672,124.68246459960938,919300,ROK
2017-01-19,140.25,141.2899932861328,139.69000244140625,140.0,124.71810150146484,1154600,ROK
2017-01-20,140.99000549316406,141.47000122070312,139.6300048828125,140.55999755859375,125.21697235107422,1754300,ROK
2017-01-23,140.8000030517578,140.97999572753906,139.50999450683594,140.02000427246094,124.73594665527344,1058700,ROK
2017-01-24,140.42999267578125,143.74000549316406,139.72000122070312,142.02999877929688,126.52650451660156,1678200,ROK
2017-01-25,151.63999938964844,155.44000244140625,149.5399932861328,153.00999450683594,136.3079833984375,4674700,ROK
2017-01-26,153.6699981689453,154.91000366210938,152.07000732421875,152.9199981689453,136.22781372070312,2337400,ROK
2017-01-27,152.44000244140625,152.6999969482422,150.6999969482422,150.75,134.29469299316406,1636800,ROK
2017-01-30,150.3300018310547,150.3300018310547,147.7899932861328,149.30999755859375,133.0118865966797,1964600,ROK
2017-01-31,149.27999877929688,149.63999938964844,147.4199981689453,147.99000549316406,131.83596801757812,2036900,ROK
2017-02-01,148.32000732421875,149.13999938964844,146.75999450683594,147.75999450683594,131.63108825683594,1343500,ROK
2017-02-02,146.8699951171875,148.35000610351562,146.3699951171875,147.64999389648438,131.53305053710938,918600,ROK
2017-02-03,148.1300048828125,150.1999969482422,147.5500030517578,149.72999572753906,133.38601684570312,1151000,ROK
2017-02-06,149.11000061035156,149.9600067138672,148.4600067138672,149.9600067138672,133.59095764160156,745600,ROK
2017-02-07,150.49000549316406,152.6199951171875,149.22999572753906,149.41000366210938,133.10096740722656,901700,ROK
2017-02-08,149.5,149.5,147.6699981689453,148.6300048828125,132.4060821533203,815100,ROK
2017-02-09,149.1699981689453,150.60000610351562,148.2899932861328,150.35000610351562,133.93836975097656,949900,ROK
2017-02-10,151.22000122070312,151.77999877929688,150.11000061035156,151.4499969482422,134.9182586669922,1060400,ROK
2017-02-13,151.69000244140625,153.67999267578125,151.69000244140625,152.00999450683594,135.41714477539062,1362300,ROK
2017-02-14,151.50999450683594,152.44000244140625,151.22000122070312,152.2100067138672,135.59530639648438,1215300,ROK
2017-02-15,151.52999877929688,152.77000427246094,151.52999877929688,152.49000549316406,135.84474182128906,836600,ROK
2017-02-16,151.9199981689453,152.3800048828125,151.0,151.8800048828125,135.9791259765625,859400,ROK
2017-02-17,150.60000610351562,151.92999267578125,149.6999969482422,151.9199981689453,136.014892578125,691600,ROK
2017-02-21,152.36000061035156,152.6300048828125,150.97999572753906,151.8300018310547,135.93431091308594,1292700,ROK
2017-02-22,150.89999389648438,153.25,150.75999450683594,152.8800048828125,136.87435913085938,1022400,ROK
2017-02-23,153.52000427246094,153.8800048828125,149.88999938964844,151.47000122070312,135.61199951171875,1163500,ROK
2017-02-24,150.41000366210938,151.5399932861328,149.9600067138672,151.13999938964844,135.31651306152344,1005300,ROK
2017-02-27,151.25999450683594,151.72999572753906,150.66000366210938,151.25999450683594,135.42391967773438,765300,ROK
2017-02-28,151.25999450683594,151.67999267578125,150.10000610351562,151.10000610351562,135.2807159423828,949600,ROK
2017-03-01,153.67999267578125,156.11000061035156,153.07000732421875,155.47999572753906,139.2021484375,1540900,ROK
2017-03-02,155.35000610351562,155.72000122070312,153.0,153.0500030517578,137.02655029296875,916300,ROK
2017-03-03,153.17999267578125,154.11000061035156,151.57000732421875,153.00999450683594,136.99075317382812,802000,ROK
2017-03-06,152.49000549316406,153.47000122070312,151.10000610351562,153.19000244140625,137.1519012451172,665400,ROK
2017-03-07,152.97000122070312,153.6999969482422,152.1199951171875,153.5800018310547,137.50106811523438,694700,ROK
2017-03-08,154.1199951171875,154.83999633789062,152.97000122070312,153.02999877929688,137.00869750976562,760300,ROK
2017-03-09,153.17999267578125,153.66000366210938,151.3800048828125,152.17999267578125,136.2476348876953,870100,ROK
2017-03-10,153.4600067138672,154.6300048828125,153.0,154.30999755859375,138.15463256835938,847800,ROK
2017-03-13,154.3000030517578,154.57000732421875,153.44000244140625,154.4499969482422,138.27999877929688,609600,ROK
2017-03-14,153.4199981689453,153.4600067138672,151.07000732421875,152.4499969482422,136.4894256591797,852600,ROK
2017-03-15,152.82000732421875,157.3000030517578,152.1300048828125,156.47000122070312,140.0885009765625,1110000,ROK
2017-03-16,156.88999938964844,157.00999450683594,154.47000122070312,155.6199951171875,139.32749938964844,721100,ROK
2017-03-17,156.36000061035156,156.97999572753906,155.55999755859375,155.99000549316406,139.65878295898438,909700,ROK
2017-03-20,156.02999877929688,156.16000366210938,155.0800018310547,155.9499969482422,139.62295532226562,893900,ROK
2017-03-21,156.94000244140625,157.25999450683594,153.55999755859375,154.14999389648438,138.0113983154297,979900,ROK
2017-03-22,153.9199981689453,154.97999572753906,153.1199951171875,154.61000061035156,138.42323303222656,741000,ROK
2017-03-23,154.63999938964844,155.52000427246094,153.5800018310547,154.0800018310547,137.94871520996094,864300,ROK
2017-03-24,154.27999877929688,154.89999389648438,152.57000732421875,153.25,137.2056121826172,541400,ROK
2017-03-27,151.97000122070312,153.3800048828125,149.38999938964844,152.85000610351562,136.84750366210938,816600,ROK
2017-03-28,152.6300048828125,155.97999572753906,152.27999877929688,155.13999938964844,138.89779663085938,581800,ROK
2017-03-29,154.75999450683594,155.57000732421875,154.2100067138672,154.47000122070312,138.29791259765625,541600,ROK
2017-03-30,154.36000061035156,155.99000549316406,154.0,155.3800048828125,139.11265563964844,661800,ROK
2017-03-31,155.22999572753906,156.6999969482422,155.17999267578125,155.7100067138672,139.40811157226562,799700,ROK
2017-04-03,155.4199981689453,156.3800048828125,153.92999267578125,155.30999755859375,139.04994201660156,649000,ROK
