Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,66.5199966430664,66.63999938964844,65.69000244140625,65.93000030517578,59.24099349975586,498700,BR
2017-01-04,65.95999908447266,66.75,65.94000244140625,66.37000274658203,59.6363639831543,630800,BR
2017-01-05,66.30000305175781,66.7699966430664,65.7300033569336,66.02999877929688,59.33084487915039,735300,BR
2017-01-06,66.05000305175781,66.45999908447266,65.91000366210938,66.30000305175781,59.57345962524414,480100,BR
2017-01-09,66.30000305175781,66.58999633789062,66.05999755859375,66.1500015258789,59.438682556152344,367900,BR
2017-01-10,66.04000091552734,66.26000213623047,65.73999786376953,66.0199966430664,59.32186508178711,304900,BR
2017-01-11,65.86000061035156,66.27999877929688,65.5,66.11000061035156,59.40273666381836,321400,BR
2017-01-12,66.0199966430664,66.22000122070312,65.22000122070312,66.20999908447266,59.49258804321289,216700,BR
2017-01-13,66.36000061035156,66.75,66.16000366210938,66.22000122070312,59.5015754699707,346700,BR
2017-01-17,66.19999694824219,66.31999969482422,65.72000122070312,66.19999694824219,59.48360824584961,316900,BR
2017-01-18,66.41000366210938,66.41000366210938,65.75,66.11000061035156,59.40273666381836,372600,BR
2017-01-19,66.08000183105469,66.44999694824219,65.56999969482422,65.73999786376953,59.07026290893555,238500,BR
2017-01-20,65.76000213623047,66.18000030517578,65.51000213623047,65.86000061035156,59.1781005859375,234500,BR
2017-01-23,65.73999786376953,66.0199966430664,65.3499984741211,65.86000061035156,59.1781005859375,243700,BR
2017-01-24,66.0,67.16999816894531,65.73999786376953,67.01000213623047,60.21143341064453,442500,BR
2017-01-25,67.5199966430664,67.62999725341797,67.18000030517578,67.58000183105469,60.72359848022461,436400,BR
2017-01-26,67.61000061035156,67.88999938964844,67.33999633789062,67.38999938964844,60.55286407470703,338500,BR
2017-01-27,67.45999908447266,67.69000244140625,67.0999984741211,67.23999786376953,60.418094635009766,260000,BR
2017-01-30,67.0999984741211,67.0999984741211,65.81999969482422,66.41000366210938,59.67230224609375,455300,BR
2017-01-31,66.31999969482422,66.61000061035156,65.9000015258789,66.52999877929688,59.78013229370117,337400,BR
2017-02-01,67.0,67.01000213623047,65.5199966430664,65.87000274658203,59.18708419799805,516600,BR
2017-02-02,65.87000274658203,68.06999969482422,65.76000213623047,67.9800033569336,61.083011627197266,1131700,BR
2017-02-03,68.41999816894531,68.70999908447266,68.12000274658203,68.55999755859375,61.60415267944336,468300,BR
2017-02-06,68.12000274658203,68.41999816894531,67.61000061035156,68.06999969482422,61.16388702392578,487500,BR
2017-02-07,68.0,68.6500015258789,67.9800033569336,68.48999786376953,61.54126739501953,496500,BR
2017-02-08,67.93000030517578,68.5,67.51000213623047,68.18000030517578,61.262718200683594,426800,BR
2017-02-09,68.18000030517578,68.36000061035156,67.1500015258789,67.18000030517578,60.36418533325195,697900,BR
2017-02-10,67.0,67.47000122070312,66.93000030517578,67.31999969482422,60.48998260498047,623600,BR
2017-02-13,67.43000030517578,68.08999633789062,67.43000030517578,67.87999725341797,60.993141174316406,473800,BR
2017-02-14,67.8499984741211,67.88999938964844,67.41999816894531,67.55999755859375,60.70561599731445,422300,BR
2017-02-15,67.58999633789062,68.30000305175781,67.48999786376953,68.16000366210938,61.24475860595703,524300,BR
2017-02-16,68.1500015258789,68.62999725341797,68.05999755859375,68.62000274658203,61.65806198120117,718800,BR
2017-02-17,68.58999633789062,68.68000030517578,68.01000213623047,68.58000183105469,61.622127532958984,487400,BR
2017-02-21,68.68000030517578,69.20999908447266,68.48999786376953,69.13999938964844,62.12531280517578,576900,BR
2017-02-22,68.73999786376953,68.95999908447266,68.38999938964844,68.86000061035156,61.87373733520508,613400,BR
2017-02-23,68.98999786376953,69.41999816894531,68.68000030517578,68.97000122070312,61.97256851196289,1234000,BR
