Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,33.78499984741211,34.11000061035156,33.54499816894531,33.71500015258789,31.790102005004883,1652600,APH
2017-01-04,33.76499938964844,34.06999969482422,33.73500061035156,33.96500015258789,32.02582550048828,1734200,APH
2017-01-05,34.005001068115234,34.20500183105469,33.70000076293945,33.78499984741211,31.856101989746094,1684000,APH
2017-01-06,33.875,34.13999938964844,33.69499969482422,34.040000915527344,32.0965461730957,1275400,APH
2017-01-09,34.0099983215332,34.119998931884766,33.68000030517578,33.689998626708984,31.76652717590332,1418000,APH
2017-01-10,33.709999084472656,33.9900016784668,33.560001373291016,33.89500045776367,31.95982551574707,1349600,APH
2017-01-11,33.779998779296875,33.90999984741211,33.67499923706055,33.90999984741211,31.973966598510742,1504400,APH
2017-01-12,33.775001525878906,34.0099983215332,33.45500183105469,33.98500061035156,32.04469299316406,1538200,APH
2017-01-13,34.04499816894531,34.25,34.005001068115234,34.05500030517578,32.110687255859375,1683400,APH
2017-01-17,33.88999938964844,34.060001373291016,33.650001525878906,33.849998474121094,31.91739273071289,1435000,APH
2017-01-18,34.005001068115234,34.25,33.8849983215332,34.13999938964844,32.19083786010742,1621400,APH
2017-01-19,34.060001373291016,34.22999954223633,33.915000915527344,34.10499954223633,32.15782928466797,1716800,APH
2017-01-20,34.25,34.39500045776367,34.14500045776367,34.29999923706055,32.34169387817383,2378200,APH
2017-01-23,34.17499923706055,34.39500045776367,33.68000030517578,33.9900016784668,32.049400329589844,2466400,APH
2017-01-24,34.14500045776367,34.470001220703125,34.005001068115234,34.380001068115234,32.41713333129883,4495000,APH
2017-01-25,34.400001525878906,34.625,33.20500183105469,33.51499938964844,31.601511001586914,6327800,APH
2017-01-26,33.744998931884766,33.744998931884766,33.130001068115234,33.31999969482422,31.417644500732422,2752800,APH
2017-01-27,33.439998626708984,33.709999084472656,33.34000015258789,33.459999084472656,31.549652099609375,2851400,APH
2017-01-30,33.494998931884766,33.529998779296875,33.150001525878906,33.4900016784668,31.577953338623047,2638600,APH
2017-01-31,33.48500061035156,33.80500030517578,33.16999816894531,33.744998931884766,31.818387985229492,3714600,APH
2017-02-01,33.7599983215332,33.83000183105469,33.18000030517578,33.29999923706055,31.398786544799805,2984600,APH
2017-02-02,33.2599983215332,33.685001373291016,33.0,33.57500076293945,31.65809440612793,2691800,APH
2017-02-03,33.70000076293945,33.84000015258789,33.494998931884766,33.72999954223633,31.804241180419922,2851800,APH
2017-02-06,33.650001525878906,33.85499954223633,33.48500061035156,33.53499984741211,31.620376586914062,3412400,APH
2017-02-07,33.665000915527344,33.90999984741211,33.59000015258789,33.64500045776367,31.724098205566406,2780600,APH
2017-02-08,33.64500045776367,34.20500183105469,33.630001068115234,34.0099983215332,32.06825637817383,3116400,APH
2017-02-09,34.01499938964844,34.38999938964844,34.0099983215332,34.14500045776367,32.19554901123047,2646400,APH
