Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,234.10000610351562,235.24000549316406,233.13999938964844,234.88999938964844,212.8768768310547,1178900,NOC
2017-01-04,235.24000549316406,236.99000549316406,234.8300018310547,235.25,213.20314025878906,664100,NOC
2017-01-05,235.2100067138672,237.4199981689453,234.35000610351562,235.99000549316406,213.87379455566406,891200,NOC
2017-01-06,235.89999389648438,237.5,235.77000427246094,236.72999572753906,214.54443359375,619200,NOC
2017-01-09,236.83999633789062,237.9199981689453,235.69000244140625,235.80999755859375,213.7106475830078,703600,NOC
2017-01-10,235.4600067138672,235.7899932861328,232.6999969482422,233.11000061035156,211.263671875,1361200,NOC
2017-01-11,233.8000030517578,234.83999633789062,230.13999938964844,231.5500030517578,209.84991455078125,1142300,NOC
2017-01-12,231.3800048828125,231.7899932861328,227.8699951171875,229.14999389648438,207.6748504638672,1159100,NOC
2017-01-13,229.0,230.99000549316406,228.5,230.1699981689453,208.5992431640625,1007400,NOC
2017-01-17,230.77999877929688,230.77999877929688,227.42999267578125,228.47999572753906,207.06759643554688,978900,NOC
2017-01-18,228.4600067138672,231.0800018310547,228.0,230.24000549316406,208.6626434326172,863600,NOC
2017-01-19,231.25999450683594,233.7899932861328,230.10000610351562,232.38999938964844,210.61119079589844,966800,NOC
2017-01-20,233.11000061035156,233.16000366210938,230.75999450683594,232.11000061035156,210.35740661621094,864500,NOC
2017-01-23,233.0,233.33999633789062,230.1300048828125,231.69000244140625,209.9767608642578,779200,NOC
2017-01-24,229.39999389648438,232.9499969482422,227.49000549316406,232.58999633789062,210.79244995117188,1034300,NOC
2017-01-25,233.19000244140625,233.24000549316406,230.00999450683594,230.83999633789062,209.20640563964844,1073000,NOC
2017-01-26,229.2100067138672,230.83999633789062,223.8800048828125,226.9600067138672,205.69009399414062,2499100,NOC
2017-01-27,227.02999877929688,234.5800018310547,227.02999877929688,229.8300018310547,208.29110717773438,1948300,NOC
2017-01-30,230.10000610351562,231.83999633789062,227.83999633789062,229.47999572753906,207.97390747070312,1270700,NOC
2017-01-31,227.88999938964844,229.72000122070312,226.00999450683594,229.0800018310547,207.6114044189453,1495800,NOC
2017-02-01,228.72000122070312,230.14999389648438,227.72999572753906,228.82000732421875,207.37576293945312,1148800,NOC
2017-02-02,228.39999389648438,230.13999938964844,227.92999267578125,229.85000610351562,208.30918884277344,916000,NOC
2017-02-03,230.05999755859375,232.92999267578125,229.50999450683594,231.36000061035156,209.6776885986328,1297900,NOC
2017-02-06,231.55999755859375,233.42999267578125,231.41000366210938,232.82000732421875,211.0009002685547,1097600,NOC
2017-02-07,232.3300018310547,233.8699951171875,232.10000610351562,232.97999572753906,211.14585876464844,817000,NOC
2017-02-08,232.91000366210938,233.41000366210938,232.25999450683594,232.4199981689453,210.63836669921875,972100,NOC
2017-02-09,232.4199981689453,235.3800048828125,231.97999572753906,234.83999633789062,212.83155822753906,1094400,NOC
2017-02-10,234.5800018310547,236.55999755859375,234.07000732421875,236.25,214.1094207763672,949200,NOC
2017-02-13,237.0500030517578,239.85000610351562,236.52000427246094,239.0800018310547,216.6741943359375,1029500,NOC
2017-02-14,239.00999450683594,240.3300018310547,238.42999267578125,239.6199951171875,217.1636199951172,790800,NOC
