Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,29.688888549804688,29.688888549804688,29.399999618530273,29.639999389648438,26.041702270507812,772650,WRB
2017-01-04,29.64444351196289,30.15999984741211,29.64444351196289,30.07111167907715,26.42047882080078,994275,WRB
2017-01-05,30.106666564941406,30.1200008392334,29.77777862548828,29.9244441986084,26.291616439819336,753075,WRB
2017-01-06,29.93777847290039,29.97333335876465,29.751110076904297,29.808889389038086,26.19009017944336,625950,WRB
2017-01-09,29.81333351135254,29.81333351135254,29.31999969482422,29.31999969482422,25.76054573059082,726975,WRB
2017-01-10,29.422222137451172,29.87555694580078,29.31999969482422,29.737777709960938,26.127607345581055,909675,WRB
2017-01-11,29.706666946411133,29.933332443237305,29.58222198486328,29.866666793823242,26.240854263305664,657450,WRB
2017-01-12,29.733333587646484,29.86222267150879,29.293333053588867,29.666667938232422,26.06513023376465,864900,WRB
2017-01-13,29.760000228881836,30.03555679321289,29.70222282409668,29.831111907958984,26.209611892700195,646425,WRB
2017-01-17,30.017778396606445,30.08888816833496,29.666667938232422,29.82666778564453,26.20570182800293,1096425,WRB
2017-01-18,29.955556869506836,30.195556640625,29.773332595825195,29.85333251953125,26.2291316986084,1273725,WRB
2017-01-19,29.93777847290039,30.0755558013916,29.662221908569336,29.835556030273438,26.213518142700195,842175,WRB
2017-01-20,29.906667709350586,30.0,29.648889541625977,29.69333267211914,26.08856201171875,635625,WRB
2017-01-23,29.69333267211914,29.81333351135254,29.55555534362793,29.657777786254883,26.057315826416016,438750,WRB
2017-01-24,29.733333587646484,30.106666564941406,29.733333587646484,29.9244441986084,26.291616439819336,1021500,WRB
2017-01-25,30.053333282470703,30.302221298217773,29.98666763305664,30.03555679321289,26.389238357543945,930825,WRB
2017-01-26,30.08888816833496,30.23555564880371,30.004444122314453,30.195556640625,26.529809951782227,492750,WRB
2017-01-27,30.177778244018555,30.195556640625,30.0,30.133333206176758,26.475147247314453,463725,WRB
2017-01-30,29.920000076293945,30.106666564941406,29.81333351135254,29.91111183166504,26.2799015045166,932175,WRB
2017-01-31,29.95111083984375,30.057777404785156,29.577777862548828,29.871110916137695,26.2447566986084,1416600,WRB
2017-02-01,29.959999084472656,30.231111526489258,29.48444366455078,29.822221755981445,26.201805114746094,1302525,WRB
2017-02-02,29.92888832092285,30.191110610961914,29.9022216796875,30.133333206176758,26.475147247314453,980775,WRB
2017-02-03,30.311111450195312,30.36888885498047,30.128889083862305,30.164443969726562,26.502477645874023,753300,WRB
2017-02-06,30.200000762939453,30.35555648803711,30.0755558013916,30.20888900756836,26.541528701782227,1195425,WRB
2017-02-07,30.262222290039062,30.431110382080078,30.177778244018555,30.231111526489258,26.561050415039062,789300,WRB
2017-02-08,30.168888092041016,30.23555564880371,30.008888244628906,30.07111167907715,26.42047882080078,1033200,WRB
2017-02-09,30.155555725097656,30.364444732666016,30.0977783203125,30.34666633605957,26.662580490112305,634500,WRB
2017-02-10,30.36888885498047,30.471111297607422,30.151111602783203,30.34666633605957,26.662580490112305,826875,WRB
2017-02-13,30.364444732666016,30.50666618347168,30.29777717590332,30.497777938842773,26.795347213745117,588825,WRB
2017-02-14,30.422222137451172,30.751110076904297,30.39555549621582,30.719999313354492,26.990591049194336,614475,WRB
2017-02-15,30.724443435668945,31.102222442626953,30.648889541625977,31.093332290649414,27.31859588623047,908775,WRB
2017-02-16,31.11111068725586,31.50666618347168,31.057777404785156,31.448888778686523,27.630990982055664,1269000,WRB
2017-02-17,31.382221221923828,31.382221221923828,31.142221450805664,31.360000610351562,27.55289077758789,578250,WRB
2017-02-21,31.36888885498047,31.520000457763672,31.275556564331055,31.431110382080078,27.615373611450195,654525,WRB
2017-02-22,31.391111373901367,31.724443435668945,31.25777816772461,31.622222900390625,27.783283233642578,932625,WRB
2017-02-23,31.72888946533203,31.85333251953125,31.568889617919922,31.804443359375,27.943382263183594,629550,WRB
2017-02-24,31.671110153198242,31.857778549194336,31.666667938232422,31.786666870117188,27.927764892578125,548775,WRB
2017-02-27,31.751110076904297,31.77777862548828,31.413333892822266,31.502222061157227,27.67784881591797,1140300,WRB
2017-02-28,31.404443740844727,31.70222282409668,31.30666732788086,31.564443588256836,27.73251724243164,1561275,WRB
2017-03-01,31.831111907958984,32.2488899230957,31.82666778564453,32.057777404785156,28.165958404541016,1283400,WRB
2017-03-02,32.01333236694336,32.01333236694336,31.528888702392578,31.559999465942383,27.728609085083008,888075,WRB
2017-03-03,31.520000457763672,31.648889541625977,31.364444732666016,31.617778778076172,27.779376983642578,535275,WRB
2017-03-06,31.435556411743164,31.657777786254883,31.431110382080078,31.53333282470703,27.70518684387207,568350,WRB
2017-03-07,31.528888702392578,31.657777786254883,31.382221221923828,31.617778778076172,27.779376983642578,563625,WRB
2017-03-08,31.595556259155273,31.751110076904297,31.488889694213867,31.608888626098633,27.771570205688477,1009125,WRB
2017-03-09,31.608888626098633,31.848888397216797,31.608888626098633,31.848888397216797,27.98243522644043,904725,WRB
2017-03-10,31.897777557373047,32.106666564941406,31.848888397216797,32.071109771728516,28.177675247192383,915525,WRB
2017-03-13,31.991111755371094,32.28889083862305,31.982221603393555,32.279998779296875,28.41238784790039,932850,WRB
2017-03-14,32.182220458984375,32.3466682434082,32.1422233581543,32.21333312988281,28.353715896606445,668025,WRB
2017-03-15,32.32444381713867,32.48444366455078,32.24444580078125,32.43555450439453,28.549304962158203,802350,WRB
2017-03-16,32.45777893066406,32.52000045776367,32.12888717651367,32.2488899230957,28.385005950927734,705375,WRB
2017-03-17,32.10222244262695,32.35555648803711,31.933332443237305,32.30666732788086,28.43585968017578,2151450,WRB
2017-03-20,32.25777816772461,32.25777816772461,32.04888916015625,32.075557708740234,28.23244285583496,694575,WRB
