Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,55.25,55.43000030517578,54.77000045776367,55.08000183105469,45.75136184692383,1123100,ES
2017-01-04,55.16999816894531,55.619998931884766,54.95000076293945,55.27000045776367,45.909183502197266,1264600,ES
2017-01-05,55.4900016784668,55.4900016784668,54.79999923706055,55.279998779296875,45.91748809814453,1590700,ES
2017-01-06,54.84000015258789,55.47999954223633,54.77000045776367,55.2599983215332,45.9008674621582,1224200,ES
2017-01-09,55.310001373291016,55.5099983215332,54.54999923706055,54.56999969482422,45.327735900878906,1302800,ES
2017-01-10,54.4900016784668,54.52000045776367,54.08000183105469,54.279998779296875,45.08684539794922,1608800,ES
2017-01-11,54.400001525878906,55.11000061035156,54.36000061035156,55.060001373291016,45.734737396240234,1369600,ES
2017-01-12,54.90999984741211,55.40999984741211,54.84000015258789,55.310001373291016,45.94239807128906,1353600,ES
2017-01-13,55.16999816894531,55.41999816894531,54.7599983215332,55.150001525878906,45.80949401855469,1053400,ES
2017-01-17,55.459999084472656,55.779998779296875,55.290000915527344,55.720001220703125,46.2829704284668,1303600,ES
2017-01-18,55.689998626708984,55.900001525878906,55.41999816894531,55.52000045776367,46.11683654785156,1288700,ES
2017-01-19,55.25,55.66999816894531,54.97999954223633,55.06999969482422,45.74304962158203,1232700,ES
2017-01-20,55.150001525878906,55.45000076293945,54.720001220703125,55.0,45.684906005859375,1373700,ES
2017-01-23,55.16999816894531,55.369998931884766,54.709999084472656,54.7400016784668,45.468936920166016,1913900,ES
2017-01-24,54.70000076293945,54.91999816894531,54.40999984741211,54.54999923706055,45.31111526489258,1220200,ES
2017-01-25,54.369998931884766,54.77000045776367,54.119998931884766,54.29999923706055,45.10346603393555,1134900,ES
2017-01-26,54.29999923706055,54.689998626708984,54.119998931884766,54.529998779296875,45.29450225830078,1541600,ES
2017-01-27,54.709999084472656,54.7400016784668,54.099998474121094,54.25,45.061920166015625,1319100,ES
2017-01-30,54.400001525878906,54.619998931884766,54.119998931884766,54.43000030517578,45.21144104003906,1240500,ES
2017-01-31,54.41999816894531,55.38999938964844,54.41999816894531,55.31999969482422,45.950706481933594,1572000,ES
2017-02-01,54.90999984741211,55.2400016784668,54.5,54.70000076293945,45.43571472167969,1298400,ES
2017-02-02,54.77000045776367,55.40999984741211,54.54999923706055,55.349998474121094,45.97563552856445,1099900,ES
2017-02-03,55.61000061035156,56.13999938964844,55.33000183105469,55.720001220703125,46.2829704284668,1933100,ES
2017-02-06,55.90999984741211,56.0,55.529998779296875,55.68000030517578,46.249732971191406,900000,ES
2017-02-07,55.65999984741211,55.900001525878906,55.529998779296875,55.779998779296875,46.33279800415039,784400,ES
2017-02-08,55.65999984741211,56.709999084472656,55.65999984741211,56.4900016784668,46.92254638671875,1341600,ES
2017-02-09,56.349998474121094,56.619998931884766,56.0,56.04999923706055,46.557071685791016,1087700,ES
2017-02-10,55.88999938964844,56.45000076293945,55.88999938964844,56.41999816894531,46.86440658569336,700100,ES
2017-02-13,56.34000015258789,56.560001373291016,56.029998779296875,56.4900016784668,46.92254638671875,1003900,ES
2017-02-14,56.34000015258789,56.439998626708984,55.65999984741211,55.95000076293945,46.47401809692383,1048900,ES
2017-02-15,55.599998474121094,55.779998779296875,55.20000076293945,55.7599983215332,46.31618881225586,995600,ES
2017-02-16,55.7400016784668,56.29999923706055,55.650001525878906,56.290000915527344,46.75642395019531,1009400,ES
2017-02-17,56.29999923706055,56.459999084472656,55.869998931884766,56.150001525878906,46.64012908935547,1529500,ES
2017-02-21,56.02000045776367,56.91999816894531,55.849998474121094,56.84000015258789,47.21326446533203,1333300,ES
2017-02-22,56.2599983215332,57.66999816894531,56.09000015258789,57.599998474121094,47.84455108642578,1857000,ES
2017-02-23,57.86000061035156,58.7599983215332,57.79999923706055,58.119998931884766,48.276485443115234,1902100,ES
2017-02-24,58.20000076293945,59.11000061035156,58.16999816894531,59.029998779296875,49.03236389160156,2113200,ES
2017-02-27,58.97999954223633,59.099998474121094,58.66999816894531,58.720001220703125,48.774871826171875,1333600,ES
2017-02-28,58.349998474121094,58.75,58.16999816894531,58.65999984741211,49.12239456176758,1927600,ES
2017-03-01,57.97999954223633,58.599998474121094,57.599998474121094,58.189998626708984,48.72880935668945,1787800,ES
2017-03-02,58.0,58.959999084472656,57.900001525878906,58.59000015258789,49.06377029418945,1258900,ES
2017-03-03,58.47999954223633,58.599998474121094,57.900001525878906,58.279998779296875,48.804176330566406,1674100,ES
2017-03-06,58.2599983215332,58.47999954223633,57.959999084472656,58.349998474121094,48.862789154052734,1538800,ES
2017-03-07,58.189998626708984,58.77000045776367,58.189998626708984,58.560001373291016,49.03864669799805,1652800,ES
2017-03-08,57.93000030517578,58.20000076293945,57.41999816894531,57.52000045776367,48.16775131225586,1324200,ES
2017-03-09,57.68000030517578,58.0,57.279998779296875,57.380001068115234,48.050506591796875,1025200,ES
2017-03-10,57.790000915527344,58.119998931884766,57.43000030517578,57.709999084472656,48.32685089111328,1221200,ES
2017-03-13,57.68000030517578,58.16999816894531,57.630001068115234,58.040000915527344,48.60319900512695,2299300,ES
2017-03-14,58.0,58.34000015258789,57.720001220703125,58.33000183105469,48.8460578918457,1630800,ES
2017-03-15,58.38999938964844,59.45000076293945,58.34000015258789,59.130001068115234,49.51597595214844,2074100,ES
2017-03-16,58.849998474121094,58.95000076293945,58.400001525878906,58.540000915527344,49.021907806396484,1047600,ES
2017-03-17,58.779998779296875,59.40999984741211,58.689998626708984,58.93000030517578,49.348487854003906,3335900,ES
2017-03-20,58.97999954223633,59.29999923706055,58.349998474121094,58.47999954223633,48.97166442871094,1318400,ES
2017-03-21,58.40999984741211,59.720001220703125,58.34000015258789,59.439998626708984,49.77556228637695,1782300,ES
2017-03-22,59.7599983215332,60.209999084472656,59.52000045776367,59.709999084472656,50.001670837402344,1514200,ES
2017-03-23,59.599998474121094,60.279998779296875,59.529998779296875,59.66999816894531,49.96817398071289,1245500,ES
2017-03-24,59.58000183105469,60.15999984741211,59.5099983215332,60.0099983215332,50.25289535522461,1310600,ES
2017-03-27,60.2599983215332,60.36000061035156,59.290000915527344,59.54999923706055,49.8676872253418,1370500,ES
2017-03-28,59.5099983215332,59.72999954223633,59.2400016784668,59.4900016784668,49.817440032958984,1749700,ES
2017-03-29,59.43000030517578,59.43000030517578,58.880001068115234,59.06999969482422,49.46572494506836,1453800,ES
2017-03-30,58.83000183105469,58.939998626708984,58.369998931884766,58.619998931884766,49.08889389038086,1185900,ES
2017-03-31,58.560001373291016,59.09000015258789,58.560001373291016,58.779998779296875,49.222877502441406,1670700,ES
2017-04-03,58.7599983215332,58.91999816894531,58.27000045776367,58.88999938964844,49.31500244140625,1205300,ES
2017-04-04,58.83000183105469,59.040000915527344,58.560001373291016,58.86000061035156,49.28987503051758,2147800,ES
2017-04-05,58.7400016784668,59.47999954223633,58.630001068115234,59.40999984741211,49.75044250488281,1729200,ES
2017-04-06,59.220001220703125,59.56999969482422,58.869998931884766,59.540000915527344,49.859310150146484,1714000,ES
