Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,46.59000015258789,47.13999938964844,45.93000030517578,46.63999938964844,46.63999938964844,1415400,PTC
2017-01-04,46.65999984741211,47.400001525878906,46.63999938964844,46.849998474121094,46.849998474121094,1194800,PTC
2017-01-05,46.900001525878906,47.279998779296875,46.56999969482422,47.11000061035156,47.11000061035156,1114100,PTC
2017-01-06,47.150001525878906,48.5099983215332,46.849998474121094,48.25,48.25,988500,PTC
2017-01-09,48.31999969482422,48.959999084472656,47.72999954223633,48.779998779296875,48.779998779296875,1481200,PTC
2017-01-10,48.77000045776367,49.7400016784668,48.68000030517578,49.470001220703125,49.470001220703125,1406100,PTC
2017-01-11,49.61000061035156,49.779998779296875,48.47999954223633,49.09000015258789,49.09000015258789,1053700,PTC
2017-01-12,49.189998626708984,49.5,48.400001525878906,49.310001373291016,49.310001373291016,1022700,PTC
2017-01-13,49.2599983215332,49.79999923706055,49.119998931884766,49.22999954223633,49.22999954223633,863300,PTC
2017-01-17,49.09000015258789,49.09000015258789,47.08000183105469,47.36000061035156,47.36000061035156,1778300,PTC
2017-01-18,47.36000061035156,47.7599983215332,46.869998931884766,47.380001068115234,47.380001068115234,1362300,PTC
2017-01-19,49.5,51.88999938964844,49.33000183105469,50.209999084472656,50.209999084472656,4845100,PTC
2017-01-20,50.040000915527344,50.470001220703125,49.119998931884766,49.560001373291016,49.560001373291016,1723500,PTC
2017-01-23,49.66999816894531,50.75,49.66999816894531,50.5,50.5,1952500,PTC
2017-01-24,50.650001525878906,52.27000045776367,50.540000915527344,52.15999984741211,52.15999984741211,1719900,PTC
2017-01-25,52.5,53.0099983215332,52.20000076293945,53.0,53.0,1894000,PTC
2017-01-26,53.459999084472656,54.130001068115234,52.52000045776367,52.81999969482422,52.81999969482422,1670700,PTC
2017-01-27,52.84000015258789,53.209999084472656,52.04999923706055,52.22999954223633,52.22999954223633,977300,PTC
2017-01-30,52.040000915527344,52.189998626708984,51.099998474121094,52.150001525878906,52.150001525878906,629100,PTC
2017-01-31,51.7599983215332,52.650001525878906,51.529998779296875,52.56999969482422,52.56999969482422,836800,PTC
2017-02-01,52.56999969482422,52.959999084472656,51.97999954223633,52.189998626708984,52.189998626708984,1066000,PTC
2017-02-02,52.20000076293945,53.959999084472656,52.060001373291016,53.52000045776367,53.52000045776367,1730200,PTC
2017-02-03,53.540000915527344,54.27000045776367,53.25,53.970001220703125,53.970001220703125,1209100,PTC
2017-02-06,53.7400016784668,54.099998474121094,53.5,53.79999923706055,53.79999923706055,1104800,PTC
2017-02-07,53.880001068115234,54.150001525878906,53.650001525878906,53.81999969482422,53.81999969482422,797900,PTC
2017-02-08,53.869998931884766,54.2599983215332,53.5,54.220001220703125,54.220001220703125,1081800,PTC
2017-02-09,54.20000076293945,55.06999969482422,54.029998779296875,54.790000915527344,54.790000915527344,1221400,PTC
2017-02-10,54.880001068115234,54.9900016784668,53.720001220703125,54.18000030517578,54.18000030517578,850000,PTC
2017-02-13,54.5,54.56999969482422,53.900001525878906,54.29999923706055,54.29999923706055,668500,PTC
2017-02-14,54.060001373291016,54.4900016784668,53.720001220703125,54.459999084472656,54.459999084472656,565200,PTC
2017-02-15,54.13999938964844,54.88999938964844,54.060001373291016,54.70000076293945,54.70000076293945,1009300,PTC
2017-02-16,54.189998626708984,54.65999984741211,53.4900016784668,53.65999984741211,53.65999984741211,1547900,PTC
2017-02-17,53.5,54.27000045776367,53.439998626708984,54.2599983215332,54.2599983215332,859900,PTC
2017-02-21,53.9900016784668,55.41999816894531,53.9900016784668,55.369998931884766,55.369998931884766,1277400,PTC
2017-02-22,55.36000061035156,55.41999816894531,54.689998626708984,54.849998474121094,54.849998474121094,860300,PTC
2017-02-23,54.849998474121094,55.22999954223633,54.45000076293945,54.66999816894531,54.66999816894531,915600,PTC
2017-02-24,54.33000183105469,55.18000030517578,54.06999969482422,55.099998474121094,55.099998474121094,742800,PTC
2017-02-27,55.099998474121094,55.119998931884766,54.59000015258789,54.869998931884766,54.869998931884766,792300,PTC
2017-02-28,54.58000183105469,54.58000183105469,53.84000015258789,53.88999938964844,53.88999938964844,1046100,PTC
2017-03-01,54.7599983215332,55.939998626708984,54.41999816894531,55.75,55.75,1196300,PTC
2017-03-02,55.70000076293945,55.7400016784668,54.869998931884766,54.95000076293945,54.95000076293945,717600,PTC
2017-03-03,55.130001068115234,55.720001220703125,54.880001068115234,55.59000015258789,55.59000015258789,1081200,PTC
2017-03-06,55.18000030517578,55.220001220703125,54.81999969482422,54.959999084472656,54.959999084472656,903800,PTC
2017-03-07,54.84000015258789,55.099998474121094,54.59000015258789,54.79999923706055,54.79999923706055,555000,PTC
2017-03-08,54.779998779296875,56.18000030517578,54.439998626708984,55.56999969482422,55.56999969482422,1885300,PTC
2017-03-09,55.5,55.560001373291016,54.65999984741211,54.97999954223633,54.97999954223633,964400,PTC
2017-03-10,55.369998931884766,55.43000030517578,54.88999938964844,55.220001220703125,55.220001220703125,551200,PTC
2017-03-13,55.20000076293945,55.83000183105469,55.20000076293945,55.77000045776367,55.77000045776367,697300,PTC
2017-03-14,55.529998779296875,55.81999969482422,55.2400016784668,55.68000030517578,55.68000030517578,672000,PTC
2017-03-15,56.15999984741211,56.5,55.77000045776367,56.43000030517578,56.43000030517578,878500,PTC
2017-03-16,56.720001220703125,56.72999954223633,56.08000183105469,56.27000045776367,56.27000045776367,422900,PTC
2017-03-17,56.41999816894531,56.650001525878906,55.869998931884766,56.189998626708984,56.189998626708984,1044900,PTC
2017-03-20,56.43000030517578,56.43000030517578,55.599998474121094,55.63999938964844,55.63999938964844,1014900,PTC
2017-03-21,56.02000045776367,56.08000183105469,53.47999954223633,53.66999816894531,53.66999816894531,1514200,PTC
2017-03-22,53.650001525878906,54.0,52.689998626708984,53.599998474121094,53.599998474121094,2848500,PTC
2017-03-23,53.61000061035156,54.72999954223633,50.95000076293945,52.09000015258789,52.09000015258789,8256900,PTC
2017-03-24,52.459999084472656,53.060001373291016,51.84000015258789,51.939998626708984,51.939998626708984,3013300,PTC
2017-03-27,51.209999084472656,52.70000076293945,50.68000030517578,52.619998931884766,52.619998931884766,1964200,PTC
2017-03-28,52.66999816894531,53.380001068115234,52.220001220703125,52.720001220703125,52.720001220703125,1423500,PTC
2017-03-29,52.849998474121094,53.20000076293945,52.58000183105469,53.06999969482422,53.06999969482422,736700,PTC
2017-03-30,53.060001373291016,53.22999954223633,52.400001525878906,52.470001220703125,52.470001220703125,907200,PTC
2017-03-31,52.349998474121094,52.70000076293945,51.68000030517578,52.54999923706055,52.54999923706055,1089600,PTC
2017-04-03,52.790000915527344,52.90999984741211,51.70000076293945,52.2599983215332,52.2599983215332,1337900,PTC
2017-04-04,52.130001068115234,52.4900016784668,51.68000030517578,51.86000061035156,51.86000061035156,914100,PTC
2017-04-05,52.11000061035156,52.34000015258789,51.220001220703125,51.2400016784668,51.2400016784668,1360800,PTC
2017-04-06,51.2599983215332,52.099998474121094,51.0,51.97999954223633,51.97999954223633,905100,PTC
2017-04-07,51.9900016784668,52.279998779296875,51.689998626708984,51.88999938964844,51.88999938964844,537200,PTC
2017-04-10,51.84000015258789,52.540000915527344,51.619998931884766,52.18000030517578,52.18000030517578,929000,PTC
2017-04-11,52.189998626708984,52.56999969482422,51.470001220703125,52.560001373291016,52.560001373291016,1047300,PTC
2017-04-12,52.369998931884766,53.02000045776367,52.060001373291016,52.06999969482422,52.06999969482422,1197100,PTC
2017-04-13,51.38999938964844,52.70000076293945,51.38999938964844,51.540000915527344,51.540000915527344,1158100,PTC
2017-04-17,51.849998474121094,52.470001220703125,51.400001525878906,52.459999084472656,52.459999084472656,1572200,PTC
2017-04-18,52.459999084472656,53.459999084472656,52.45000076293945,53.22999954223633,53.22999954223633,1655000,PTC
2017-04-19,53.220001220703125,53.9900016784668,53.220001220703125,53.689998626708984,53.689998626708984,2314400,PTC
2017-04-20,54.099998474121094,54.20000076293945,51.880001068115234,52.97999954223633,52.97999954223633,3455000,PTC
2017-04-21,52.86000061035156,52.939998626708984,51.72999954223633,51.93000030517578,51.93000030517578,1948900,PTC
2017-04-24,52.099998474121094,53.40999984741211,52.0099983215332,53.349998474121094,53.349998474121094,1274600,PTC
2017-04-25,53.7599983215332,54.20000076293945,53.130001068115234,53.689998626708984,53.689998626708984,1115300,PTC
