Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,67.11000061035156,67.11000061035156,65.83000183105469,66.16999816894531,50.973716735839844,2085000,WELL
2017-01-04,66.11000061035156,66.91000366210938,65.9000015258789,66.68000030517578,51.36658477783203,2070700,WELL
2017-01-05,67.30999755859375,68.31999969482422,66.38999938964844,68.16999816894531,52.51439666748047,2228000,WELL
2017-01-06,68.08000183105469,68.68000030517578,67.48999786376953,68.44999694824219,52.7300910949707,1908600,WELL
2017-01-09,68.5999984741211,68.86000061035156,67.9800033569336,68.4000015258789,52.69158935546875,1806600,WELL
2017-01-10,67.9000015258789,67.9000015258789,66.12000274658203,66.31999969482422,51.089263916015625,3252200,WELL
2017-01-11,66.30999755859375,67.05999755859375,65.70999908447266,66.4000015258789,51.1508903503418,2741100,WELL
2017-01-12,66.08999633789062,66.95999908447266,65.77999877929688,66.8499984741211,51.497535705566406,1611400,WELL
2017-01-13,66.7300033569336,67.08000183105469,66.20999908447266,66.66000366210938,51.35117721557617,1156500,WELL
2017-01-17,67.08000183105469,67.63999938964844,66.94000244140625,67.30000305175781,51.84419631958008,1468600,WELL
2017-01-18,67.27999877929688,67.62999725341797,66.97000122070312,67.08000183105469,51.67472839355469,2514800,WELL
2017-01-19,66.70999908447266,66.83999633789062,66.04000091552734,66.4000015258789,51.1508903503418,1770300,WELL
2017-01-20,66.16000366210938,66.80000305175781,65.80999755859375,66.76000213623047,51.428218841552734,1540800,WELL
2017-01-23,66.8499984741211,67.80999755859375,66.51000213623047,67.68000030517578,52.136932373046875,1884700,WELL
2017-01-24,67.5199966430664,67.98999786376953,66.94999694824219,67.30000305175781,51.84419631958008,1865800,WELL
2017-01-25,67.25,67.44000244140625,66.02999877929688,66.36000061035156,51.12007522583008,1571100,WELL
2017-01-26,66.4800033569336,66.88999938964844,65.94000244140625,66.13999938964844,50.950599670410156,1714600,WELL
2017-01-27,66.37000274658203,66.61000061035156,65.68000030517578,65.94000244140625,50.79652404785156,1189100,WELL
2017-01-30,66.05999755859375,66.58999633789062,65.69999694824219,66.33999633789062,51.104671478271484,1264200,WELL
2017-01-31,66.4800033569336,67.0199966430664,66.16000366210938,66.30000305175781,51.073856353759766,2561900,WELL
2017-02-01,66.1500015258789,66.66999816894531,65.23999786376953,65.2699966430664,50.280391693115234,2041500,WELL
2017-02-02,65.41999816894531,66.44999694824219,65.38999938964844,66.33999633789062,51.104671478271484,1726800,WELL
2017-02-03,65.66000366210938,66.29000091552734,65.12999725341797,65.43000030517578,51.07345199584961,1802100,WELL
2017-02-06,65.55999755859375,66.37999725341797,65.43000030517578,66.16999816894531,51.65107345581055,1807900,WELL
2017-02-07,66.33000183105469,66.66999816894531,65.77999877929688,65.87000274658203,51.41690444946289,1406900,WELL
2017-02-08,65.9000015258789,66.43000030517578,65.9000015258789,66.02999877929688,51.54179763793945,2013300,WELL
