Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,28.614999771118164,29.260000228881836,28.0,29.155000686645508,29.155000686645508,3988200,CNC
2017-01-04,29.350000381469727,30.25,29.15999984741211,30.125,30.125,4213400,CNC
2017-01-05,30.065000534057617,30.170000076293945,29.889999389648438,30.075000762939453,30.075000762939453,2882400,CNC
2017-01-06,30.040000915527344,30.700000762939453,30.040000915527344,30.520000457763672,30.520000457763672,2529400,CNC
2017-01-09,30.424999237060547,31.049999237060547,30.424999237060547,30.985000610351562,30.985000610351562,3386000,CNC
2017-01-10,30.854999542236328,31.420000076293945,30.700000762939453,31.059999465942383,31.059999465942383,3523400,CNC
2017-01-11,31.045000076293945,31.364999771118164,30.514999389648438,30.84000015258789,30.84000015258789,2648000,CNC
2017-01-12,30.655000686645508,31.3799991607666,30.575000762939453,31.354999542236328,31.354999542236328,3512800,CNC
2017-01-13,31.350000381469727,31.53499984741211,31.25,31.325000762939453,31.325000762939453,1867200,CNC
2017-01-17,31.25,31.614999771118164,30.709999084472656,31.540000915527344,31.540000915527344,1940800,CNC
2017-01-18,31.674999237060547,31.719999313354492,31.350000381469727,31.434999465942383,31.434999465942383,2572200,CNC
2017-01-19,31.354999542236328,31.645000457763672,31.1200008392334,31.1299991607666,31.1299991607666,2908000,CNC
2017-01-20,31.18000030517578,31.719999313354492,31.104999542236328,31.655000686645508,31.655000686645508,2550600,CNC
2017-01-23,31.670000076293945,31.670000076293945,30.684999465942383,31.545000076293945,31.545000076293945,3676600,CNC
2017-01-24,31.545000076293945,31.545000076293945,30.864999771118164,31.479999542236328,31.479999542236328,3059400,CNC
2017-01-25,31.454999923706055,32.34000015258789,31.454999923706055,32.2400016784668,32.2400016784668,2842400,CNC
2017-01-26,32.34000015258789,32.44499969482422,31.704999923706055,31.7450008392334,31.7450008392334,3615200,CNC
2017-01-27,31.81999969482422,32.02000045776367,31.59000015258789,31.899999618530273,31.899999618530273,1624600,CNC
2017-01-30,31.93000030517578,31.93000030517578,31.260000228881836,31.375,31.375,1779400,CNC
2017-01-31,31.375,31.649999618530273,31.18000030517578,31.635000228881836,31.635000228881836,2066800,CNC
2017-02-01,31.655000686645508,32.44499969482422,31.655000686645508,32.099998474121094,32.099998474121094,3732200,CNC
2017-02-02,32.03499984741211,32.05500030517578,31.635000228881836,32.005001068115234,32.005001068115234,1872400,CNC
2017-02-03,32.1150016784668,32.5,32.04999923706055,32.36000061035156,32.36000061035156,3400800,CNC
2017-02-06,32.31999969482422,32.36000061035156,31.559999465942383,31.815000534057617,31.815000534057617,4152000,CNC
2017-02-07,33.209999084472656,34.439998626708984,33.0,33.5,33.5,8831400,CNC
2017-02-08,33.5099983215332,34.494998931884766,33.5099983215332,34.334999084472656,34.334999084472656,6600000,CNC
2017-02-09,34.334999084472656,34.80500030517578,34.18000030517578,34.66999816894531,34.66999816894531,2724800,CNC
