Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,115.77999877929688,116.0,115.2300033569336,115.83999633789062,98.92387390136719,5953000,JNJ
2017-01-04,115.5,116.2300033569336,115.30999755859375,115.6500015258789,98.76165008544922,5828900,JNJ
2017-01-05,116.0,116.97000122070312,115.44000244140625,116.86000061035156,99.79496002197266,6217200,JNJ
2017-01-06,116.66999816894531,117.0,115.76000213623047,116.30000305175781,99.31671142578125,5221400,JNJ
2017-01-09,116.3499984741211,116.61000061035156,115.88999938964844,116.27999877929688,99.29962921142578,5457500,JNJ
2017-01-10,116.02999877929688,117.0,115.87000274658203,116.16000366210938,99.19715881347656,5312800,JNJ
2017-01-11,116.08000183105469,116.25,114.0199966430664,114.7300033569336,97.97598266601562,8887200,JNJ
2017-01-12,114.2699966430664,114.7300033569336,113.37000274658203,114.62000274658203,97.88204193115234,6627300,JNJ
2017-01-13,114.94000244140625,115.0199966430664,114.44000244140625,114.5999984741211,97.86497497558594,4935200,JNJ
2017-01-17,113.94000244140625,115.05000305175781,113.66999816894531,114.87000274658203,98.09554290771484,6255400,JNJ
2017-01-18,114.87000274658203,115.0999984741211,114.41000366210938,114.69999694824219,97.95034790039062,5014600,JNJ
2017-01-19,114.68000030517578,114.9000015258789,113.91999816894531,114.19999694824219,97.52337646484375,5540800,JNJ
2017-01-20,114.48999786376953,115.02999877929688,114.08000183105469,114.1500015258789,97.4806900024414,7502400,JNJ
2017-01-23,114.51000213623047,114.7699966430664,113.80000305175781,113.91000366210938,97.27571868896484,7989800,JNJ
2017-01-24,112.91000366210938,113.30000305175781,111.1500015258789,111.76000213623047,95.43968963623047,12450300,JNJ
2017-01-25,111.93000030517578,112.80000305175781,110.76000213623047,112.80000305175781,96.32782745361328,9385500,JNJ
2017-01-26,112.0,112.83999633789062,111.5999984741211,111.83999633789062,95.50801086425781,10164300,JNJ
2017-01-27,112.0,113.54000091552734,111.9000015258789,113.37999725341797,96.82312774658203,8886100,JNJ
2017-01-30,113.4000015258789,113.5999984741211,112.8499984741211,113.12999725341797,96.60962677001953,6969400,JNJ
2017-01-31,112.79000091552734,113.4000015258789,112.43000030517578,113.25,96.71210479736328,8713400,JNJ
2017-02-01,112.4800033569336,113.31999969482422,112.47000122070312,113.2300033569336,96.69503021240234,7082300,JNJ
2017-02-02,112.81999969482422,113.62000274658203,112.7699966430664,113.56999969482422,96.98538970947266,7826300,JNJ
2017-02-03,113.5,113.66000366210938,112.66000366210938,113.63999938964844,97.04517364501953,7267600,JNJ
2017-02-06,113.45999908447266,113.58999633789062,112.62000274658203,113.4000015258789,96.84020233154297,6178400,JNJ
2017-02-07,113.5999984741211,113.62000274658203,113.05000305175781,113.4800033569336,96.90851593017578,5507900,JNJ
2017-02-08,113.30000305175781,113.69000244140625,113.1500015258789,113.4000015258789,96.84020233154297,5272000,JNJ
2017-02-09,113.4000015258789,114.6500015258789,113.4000015258789,114.08000183105469,97.4208984375,5854600,JNJ
2017-02-10,114.31999969482422,115.98999786376953,114.2300033569336,115.23999786376953,98.41150665283203,6438500,JNJ
2017-02-13,115.27999877929688,116.12000274658203,115.22000122070312,115.87999725341797,98.9580307006836,5710800,JNJ
2017-02-14,115.44000244140625,116.4000015258789,115.31999969482422,116.36000061035156,99.36795806884766,5539100,JNJ
2017-02-15,115.9000015258789,117.45999908447266,115.58999633789062,117.19999694824219,100.08527374267578,5979700,JNJ
2017-02-16,117.0,118.27999877929688,117.0,118.08000183105469,100.8367919921875,7119300,JNJ
2017-02-17,118.19000244140625,118.9000015258789,118.05000305175781,118.86000061035156,101.50286865234375,8691400,JNJ
2017-02-21,118.4000015258789,119.88999938964844,118.31999969482422,119.66000366210938,102.18604278564453,8595100,JNJ
2017-02-22,119.27999877929688,119.7699966430664,119.25,119.5199966430664,102.06649017333984,5103900,JNJ
2017-02-23,119.5199966430664,121.9000015258789,119.4800033569336,121.69999694824219,103.92816162109375,9980900,JNJ
2017-02-24,121.5,122.73999786376953,120.9000015258789,122.7300033569336,105.50128173828125,10835000,JNJ
2017-02-27,122.12999725341797,122.87999725341797,122.0999984741211,122.4000015258789,105.21759796142578,5946200,JNJ
2017-02-28,122.01000213623047,122.6500015258789,121.94000244140625,122.20999908447266,105.05424499511719,8885500,JNJ
2017-03-01,122.48999786376953,124.44999694824219,122.41999816894531,123.86000061035156,106.4726333618164,9393900,JNJ
2017-03-02,123.75,124.36000061035156,123.0199966430664,123.62999725341797,106.2749252319336,6950200,JNJ
2017-03-03,123.62999725341797,123.93000030517578,123.2300033569336,123.79000091552734,106.4124755859375,5585200,JNJ
2017-03-06,123.01000213623047,124.43000030517578,122.5999984741211,123.70999908447266,106.34368896484375,6670700,JNJ
2017-03-07,122.58000183105469,124.45999908447266,122.38999938964844,123.83000183105469,106.44684600830078,6644000,JNJ
2017-03-08,123.75,124.68000030517578,123.5,124.0999984741211,106.6789321899414,7909900,JNJ
2017-03-09,124.58000183105469,126.20999908447266,124.16999816894531,125.94999694824219,108.26923370361328,8571100,JNJ
2017-03-10,126.04000091552734,126.48999786376953,125.54000091552734,126.20999908447266,108.49274444580078,7395400,JNJ
2017-03-13,125.83000183105469,126.94999694824219,125.79000091552734,126.68000030517578,108.89676666259766,7162500,JNJ
2017-03-14,126.86000061035156,127.75,126.7699966430664,127.05000305175781,109.21480560302734,7679700,JNJ
2017-03-15,127.05000305175781,129.0,126.5999984741211,128.9600067138672,110.856689453125,8360600,JNJ
2017-03-16,128.44000244140625,128.6999969482422,127.7699966430664,128.4600067138672,110.42689514160156,7610700,JNJ
2017-03-17,128.4499969482422,128.94000244140625,127.94999694824219,128.05999755859375,110.08304595947266,13300800,JNJ
2017-03-20,128.0399932861328,128.4199981689453,127.97000122070312,128.07000732421875,110.09163665771484,5827500,JNJ
2017-03-21,128.3800048828125,128.4499969482422,127.13999938964844,127.25,109.38675689697266,7578600,JNJ
2017-03-22,127.05000305175781,127.6500015258789,126.20999908447266,126.26000213623047,108.53572082519531,10272700,JNJ
2017-03-23,126.0999984741211,127.0,125.66000366210938,125.9000015258789,108.22627258300781,8508100,JNJ
2017-03-24,125.86000061035156,126.36000061035156,125.12999725341797,125.4800033569336,107.86521911621094,6490300,JNJ
2017-03-27,125.16000366210938,126.13999938964844,125.1500015258789,125.80000305175781,108.14029693603516,5004300,JNJ
2017-03-28,125.62000274658203,125.77999877929688,124.77999877929688,125.66000366210938,108.01995086669922,5287600,JNJ
2017-03-29,125.05000305175781,125.33000183105469,124.36000061035156,124.91999816894531,107.38383483886719,3971800,JNJ
2017-03-30,124.73999786376953,125.43000030517578,124.27999877929688,124.66000366210938,107.16032409667969,4711700,JNJ
2017-03-31,124.11000061035156,124.83000183105469,124.02999877929688,124.55000305175781,107.06578063964844,5657600,JNJ
2017-04-03,124.7300033569336,125.30999755859375,124.27999877929688,124.69000244140625,107.18611145019531,4956400,JNJ
2017-04-04,124.51000213623047,124.7699966430664,124.22000122070312,124.68000030517578,107.17752075195312,5358500,JNJ
2017-04-05,124.72000122070312,125.5999984741211,124.41000366210938,124.80000305175781,107.28068542480469,5646300,JNJ
2017-04-06,124.8499984741211,125.45999908447266,124.5,125.05000305175781,107.4955825805664,4324200,JNJ
2017-04-07,125.12000274658203,125.47000122070312,124.83000183105469,124.91999816894531,107.38383483886719,3615100,JNJ
2017-04-10,124.87000274658203,124.94999694824219,124.2300033569336,124.33999633789062,106.88523864746094,4594200,JNJ
2017-04-11,124.26000213623047,124.79000091552734,123.94999694824219,124.22000122070312,106.78208923339844,4161500,JNJ
2017-04-12,124.54000091552734,125.45999908447266,124.36000061035156,125.4000015258789,107.79645538330078,5556600,JNJ
2017-04-13,125.12999725341797,125.6500015258789,124.95999908447266,124.98999786376953,107.44401550292969,5396500,JNJ
2017-04-17,125.0199966430664,125.80999755859375,124.93000030517578,125.72000122070312,108.0715103149414,5367500,JNJ
2017-04-18,123.18000030517578,123.37000274658203,120.94999694824219,121.81999969482422,104.7190170288086,13485700,JNJ
2017-04-19,122.0999984741211,122.27999877929688,121.11000061035156,121.37000274658203,104.33218383789062,6993100,JNJ
2017-04-20,121.86000061035156,122.1500015258789,121.3499984741211,121.87000274658203,104.76199340820312,6330100,JNJ
2017-04-21,121.77999877929688,122.04000091552734,121.54000091552734,121.76000213623047,104.66744232177734,6021700,JNJ
2017-04-24,122.5199966430664,123.20999908447266,122.1500015258789,122.88999938964844,105.63880157470703,5679000,JNJ
2017-04-25,123.33999633789062,123.75,123.01000213623047,123.43000030517578,106.10299682617188,5090000,JNJ
2017-04-26,123.79000091552734,124.26000213623047,123.4800033569336,123.51000213623047,106.1717529296875,5021800,JNJ
2017-04-27,123.58000183105469,124.30999755859375,123.4000015258789,123.73999786376953,106.36949157714844,4225200,JNJ
2017-04-28,123.8499984741211,123.9000015258789,123.12999725341797,123.47000122070312,106.13736724853516,4381800,JNJ
2017-05-01,123.4000015258789,123.77999877929688,123.0,123.33999633789062,106.025634765625,4556400,JNJ
2017-05-02,123.5199966430664,123.73999786376953,122.88999938964844,123.69999694824219,106.3351058959961,4881600,JNJ
2017-05-03,123.58999633789062,123.69999694824219,123.04000091552734,123.33000183105469,106.01703643798828,3736500,JNJ
2017-05-04,123.69000244140625,123.94999694824219,123.2300033569336,123.94999694824219,106.54999542236328,3753700,JNJ
2017-05-05,123.80000305175781,123.80000305175781,122.86000061035156,123.51000213623047,106.1717529296875,4139800,JNJ
2017-05-08,123.52999877929688,123.80000305175781,123.0199966430664,123.25,105.94825744628906,3608600,JNJ
2017-05-09,123.2300033569336,123.47000122070312,122.87999725341797,123.20999908447266,105.91386413574219,3762500,JNJ
2017-05-10,122.91000366210938,123.05999755859375,122.37999725341797,122.80999755859375,105.57002258300781,4237400,JNJ
2017-05-11,122.5,123.20999908447266,122.33999633789062,123.19999694824219,105.9052734375,4095900,JNJ
2017-05-12,123.11000061035156,124.0999984741211,123.01000213623047,123.63999938964844,106.28352355957031,4097100,JNJ
2017-05-15,124.41000366210938,127.36000061035156,124.33000183105469,126.98999786376953,109.16325378417969,9854600,JNJ
2017-05-16,127.33999633789062,128.3699951171875,127.05999755859375,127.7699966430664,109.83372497558594,7233800,JNJ
2017-05-17,127.7699966430664,127.88999938964844,126.44999694824219,126.66999816894531,108.8881607055664,6480800,JNJ
2017-05-18,126.45999908447266,127.87000274658203,125.95999908447266,126.97000122070312,109.14604949951172,6571300,JNJ
2017-05-19,127.02999877929688,127.38999938964844,126.44000244140625,127.0,109.17182922363281,6957200,JNJ
2017-05-22,126.62999725341797,127.6500015258789,126.62999725341797,127.26000213623047,109.3953628540039,4858200,JNJ
2017-05-23,127.30999755859375,128.14999389648438,127.30999755859375,127.5199966430664,109.61885070800781,3972500,JNJ
2017-05-24,127.79000091552734,128.0,127.29000091552734,127.51000213623047,109.61026000976562,3965200,JNJ
2017-05-25,126.73999786376953,127.62000274658203,126.33000183105469,127.52999877929688,110.35442352294922,5294300,JNJ
2017-05-26,127.2300033569336,127.66999816894531,126.83000183105469,126.91999816894531,109.82658386230469,4005200,JNJ
2017-05-30,126.69999694824219,127.38999938964844,126.19000244140625,127.11000061035156,109.99099731445312,3665400,JNJ
2017-05-31,127.3499984741211,128.8000030517578,127.3499984741211,128.25,110.97745513916016,8813500,JNJ
2017-06-01,128.32000732421875,128.77999877929688,128.1199951171875,128.77999877929688,111.43608856201172,5790900,JNJ
2017-06-02,129.0500030517578,130.13999938964844,128.8300018310547,130.0800018310547,112.56098937988281,6562600,JNJ
2017-06-05,129.97000122070312,130.52000427246094,129.8000030517578,130.36000061035156,112.80329132080078,4634700,JNJ
2017-06-06,130.17999267578125,131.3300018310547,130.02999877929688,130.8300018310547,113.2099838256836,5619100,JNJ
2017-06-07,131.0,131.47999572753906,130.5800018310547,130.75,113.1407699584961,5765200,JNJ
2017-06-08,130.75,131.39999389648438,129.9600067138672,130.5500030517578,112.96770477294922,8101700,JNJ
2017-06-09,130.3699951171875,131.6999969482422,130.30999755859375,131.52999877929688,113.8156967163086,5992500,JNJ
2017-06-12,131.52999877929688,131.8300018310547,131.4199981689453,131.82000732421875,114.06666564941406,8020700,JNJ
2017-06-13,131.75,132.72999572753906,131.39999389648438,132.02000427246094,114.2397232055664,5733800,JNJ
2017-06-14,132.50999450683594,133.55999755859375,132.50999450683594,132.77000427246094,114.88871765136719,7329400,JNJ
2017-06-15,132.0,133.35000610351562,131.80999755859375,133.0399932861328,115.12235260009766,5265000,JNJ
2017-06-16,133.72000122070312,134.60000610351562,133.0399932861328,134.35000610351562,116.25591278076172,12639600,JNJ
2017-06-19,134.14999389648438,134.67999267578125,133.49000549316406,134.07000732421875,116.0136489868164,7488700,JNJ
2017-06-20,133.89999389648438,134.75999450683594,133.89999389648438,134.22000122070312,116.14344024658203,5201200,JNJ
2017-06-21,134.2899932861328,135.11000061035156,134.02000427246094,134.91000366210938,116.7405014038086,5841100,JNJ
2017-06-22,135.4499969482422,137.0,135.27000427246094,136.0500030517578,117.72697448730469,7311000,JNJ
2017-06-23,135.4499969482422,136.50999450683594,135.32000732421875,136.42999267578125,118.05577087402344,9007100,JNJ
2017-06-26,136.47999572753906,136.89999389648438,136.1999969482422,136.33999633789062,117.97789764404297,5561800,JNJ
2017-06-27,136.5,136.72999572753906,134.99000549316406,135.00999450683594,116.8270263671875,6120500,JNJ
2017-06-28,135.9499969482422,136.1999969482422,133.57000732421875,133.82000732421875,115.79730987548828,6557900,JNJ
2017-06-29,133.39999389648438,133.72999572753906,132.30999755859375,132.63999938964844,114.77619934082031,5750000,JNJ
2017-06-30,132.6999969482422,133.1999969482422,132.27999877929688,132.2899932861328,114.47334289550781,5264400,JNJ
2017-07-03,132.7899932861328,133.32000732421875,132.64999389648438,132.89999389648438,115.00120544433594,2931000,JNJ
2017-07-05,132.97999572753906,134.05999755859375,132.4199981689453,133.63999938964844,115.64155578613281,4302700,JNJ
2017-07-06,133.61000061035156,133.97000122070312,132.41000366210938,132.52000427246094,114.6723861694336,4282200,JNJ
2017-07-07,132.91000366210938,133.0,131.69000244140625,132.5399932861328,114.68966674804688,4994100,JNJ
2017-07-10,132.74000549316406,132.8699951171875,131.22999572753906,131.5500030517578,113.8330307006836,4019600,JNJ
2017-07-11,131.42999267578125,131.7899932861328,130.47999572753906,131.22999572753906,113.55611419677734,3733100,JNJ
2017-07-12,132.0399932861328,132.88999938964844,131.77000427246094,132.22999572753906,114.42143249511719,5053200,JNJ
2017-07-13,132.10000610351562,132.22000122070312,130.99000549316406,131.86000061035156,114.10125732421875,4424400,JNJ
2017-07-14,132.0,133.0,131.74000549316406,132.60000610351562,114.74162292480469,4383100,JNJ
2017-07-17,132.7100067138672,132.92999267578125,131.75,132.14999389648438,114.35222625732422,4939400,JNJ
2017-07-18,131.6199951171875,134.9499969482422,131.0800018310547,134.4600067138672,116.35108947753906,10256000,JNJ
2017-07-19,134.83999633789062,135.41000366210938,134.52000427246094,135.2100067138672,117.00010681152344,5503300,JNJ
2017-07-20,135.72999572753906,137.0800018310547,135.6199951171875,136.57000732421875,118.17691802978516,6088600,JNJ
2017-07-21,135.3300018310547,136.27000427246094,135.10000610351562,135.30999755859375,117.08663177490234,6773500,JNJ
2017-07-24,134.99000549316406,135.16000366210938,132.85000610351562,133.00999450683594,115.09637451171875,8306700,JNJ
2017-07-25,133.74000549316406,133.85000610351562,131.4499969482422,131.8800048828125,114.11858367919922,6262900,JNJ
2017-07-26,131.66000366210938,132.24000549316406,130.75,130.9499969482422,113.31383514404297,5382200,JNJ
2017-07-27,130.85000610351562,131.14999389648438,129.57000732421875,130.8300018310547,113.2099838256836,5838100,JNJ
2017-07-28,131.13999938964844,131.99000549316406,130.52000427246094,131.85000610351562,114.09261322021484,4970900,JNJ
