Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,113.5199966430664,114.93000030517578,112.06999969482422,113.41999816894531,106.90218353271484,233900,NDSN
2017-01-04,113.58999633789062,116.01000213623047,113.45999908447266,115.94000244140625,109.27735900878906,363500,NDSN
2017-01-05,114.18000030517578,115.51000213623047,111.12000274658203,111.41000366210938,105.00770568847656,467600,NDSN
2017-01-06,111.06999969482422,113.31999969482422,111.0,111.91999816894531,105.48837280273438,276600,NDSN
2017-01-09,111.19999694824219,111.30999755859375,110.06999969482422,110.23999786376953,103.9049301147461,269600,NDSN
2017-01-10,110.7699966430664,113.5,110.43000030517578,112.5,106.03504180908203,305900,NDSN
2017-01-11,112.88999938964844,114.8499984741211,112.80999755859375,114.5,107.92010498046875,290600,NDSN
2017-01-12,114.18000030517578,114.18000030517578,109.88999938964844,112.26000213623047,105.808837890625,319900,NDSN
2017-01-13,112.87000274658203,114.4000015258789,112.5199966430664,113.55999755859375,107.03412628173828,253400,NDSN
2017-01-17,112.44000244140625,112.93000030517578,110.75,111.41000366210938,105.00770568847656,180300,NDSN
2017-01-18,111.5199966430664,112.73999786376953,111.08000183105469,111.8499984741211,105.42240142822266,268500,NDSN
2017-01-19,112.0199966430664,112.37000274658203,110.87000274658203,111.66999816894531,105.25273895263672,173400,NDSN
2017-01-20,111.66999816894531,112.55000305175781,110.95999908447266,111.3499984741211,104.95111846923828,172100,NDSN
2017-01-23,111.19999694824219,112.43000030517578,110.41000366210938,111.44000244140625,105.03595733642578,138700,NDSN
2017-01-24,112.12000274658203,114.02999877929688,111.68000030517578,113.73999786376953,107.20378112792969,188900,NDSN
2017-01-25,114.4800033569336,115.83999633789062,112.08000183105469,115.58000183105469,108.93804931640625,191700,NDSN
2017-01-26,115.79000091552734,115.79000091552734,114.54000091552734,115.25,108.62702941894531,213300,NDSN
2017-01-27,115.58000183105469,115.69999694824219,113.62999725341797,114.97000122070312,108.36310577392578,221600,NDSN
2017-01-30,114.08000183105469,114.83000183105469,112.01000213623047,114.66999816894531,108.08035278320312,212500,NDSN
2017-01-31,114.26000213623047,115.26000213623047,112.27999877929688,113.52999877929688,107.00584411621094,390800,NDSN
2017-02-01,115.06999969482422,115.81999969482422,112.2300033569336,113.73999786376953,107.20378112792969,293000,NDSN
2017-02-02,113.8499984741211,113.91999816894531,112.25,113.3499984741211,106.83619689941406,202400,NDSN
2017-02-03,114.33999633789062,115.41999816894531,113.36000061035156,115.26000213623047,108.63642883300781,148100,NDSN
2017-02-06,114.66999816894531,115.47000122070312,112.63999938964844,114.05000305175781,107.4959716796875,177300,NDSN
2017-02-07,114.1500015258789,114.41999816894531,112.5999984741211,113.52999877929688,107.00584411621094,194400,NDSN
2017-02-08,113.36000061035156,114.4000015258789,112.7699966430664,113.6500015258789,107.11896514892578,133300,NDSN
2017-02-09,114.2699966430664,115.19999694824219,113.54000091552734,114.91999816894531,108.31598663330078,252700,NDSN
2017-02-10,115.04000091552734,116.58999633789062,114.69999694824219,116.47000122070312,109.77692413330078,206200,NDSN
2017-02-13,117.0,118.0,116.45999908447266,117.12999725341797,110.39897918701172,279700,NDSN
2017-02-14,116.91000366210938,116.91000366210938,115.66999816894531,116.5199966430664,109.82401275634766,155500,NDSN
2017-02-15,117.13999938964844,120.4000015258789,117.13999938964844,119.93000030517578,113.03805541992188,363800,NDSN
2017-02-16,117.81999969482422,120.91000366210938,117.79000091552734,119.18000030517578,112.58464050292969,240400,NDSN
2017-02-17,118.62999725341797,120.22000122070312,118.0199966430664,119.94999694824219,113.31201171875,291200,NDSN
2017-02-21,120.5,120.7300033569336,117.87000274658203,120.04000091552734,113.39704895019531,670800,NDSN
2017-02-22,119.30999755859375,120.43000030517578,118.08999633789062,120.30999755859375,113.652099609375,225700,NDSN
2017-02-23,120.95999908447266,120.95999908447266,118.19999694824219,119.19000244140625,112.5940933227539,306300,NDSN
2017-02-24,118.01000213623047,120.77999877929688,118.01000213623047,120.5999984741211,113.92605590820312,240100,NDSN
2017-02-27,120.33999633789062,121.95999908447266,119.98999786376953,121.7300033569336,114.99352264404297,239000,NDSN
2017-02-28,121.4000015258789,121.81999969482422,120.01000213623047,120.04000091552734,113.39704895019531,342400,NDSN
2017-03-01,121.80000305175781,124.80000305175781,121.80000305175781,124.70999908447266,117.80860137939453,377400,NDSN
2017-03-02,124.43000030517578,124.43000030517578,122.5,123.75,116.9017333984375,640700,NDSN
2017-03-03,123.95999908447266,125.11000061035156,123.80999755859375,125.02999877929688,118.11090850830078,386200,NDSN
2017-03-06,124.05999755859375,124.94999694824219,123.01000213623047,124.77999877929688,117.8747329711914,224200,NDSN
