Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,384.6199951171875,387.95001220703125,382.2799987792969,386.42999267578125,329.79833984375,743900,BLK
2017-01-04,384.6499938964844,386.9700012207031,383.1600036621094,386.6600036621094,329.99468994140625,680800,BLK
2017-01-05,384.9800109863281,386.70001220703125,380.0799865722656,382.5400085449219,326.47845458984375,468400,BLK
2017-01-06,383.57000732421875,385.4700012207031,381.42999267578125,384.29998779296875,327.98040771484375,453400,BLK
2017-01-09,384.3500061035156,385.42999267578125,380.010009765625,380.4200134277344,324.6691589355469,505300,BLK
2017-01-10,381.7799987792969,382.2799987792969,378.54998779296875,380.30999755859375,324.57513427734375,452800,BLK
2017-01-11,379.6700134277344,382.4700012207031,377.1000061035156,380.95001220703125,325.1214904785156,948800,BLK
2017-01-12,379.6199951171875,379.8699951171875,372.2099914550781,378.2900085449219,322.8511962890625,777400,BLK
2017-01-13,378.69000244140625,386.95001220703125,375.95001220703125,379.3500061035156,323.755859375,620400,BLK
2017-01-17,377.1000061035156,377.1000061035156,373.3399963378906,374.79998779296875,319.8726806640625,647300,BLK
2017-01-18,376.1600036621094,378.0400085449219,373.3900146484375,378.0,322.60369873046875,508500,BLK
2017-01-19,377.6700134277344,379.70001220703125,376.1000061035156,377.3500061035156,322.0490417480469,456100,BLK
2017-01-20,379.2799987792969,381.6300048828125,378.8299865722656,381.3999938964844,325.5054626464844,660900,BLK
2017-01-23,381.3399963378906,381.3399963378906,376.0299987792969,378.05999755859375,322.6549072265625,502800,BLK
2017-01-24,380.1000061035156,383.3900146484375,378.5400085449219,381.3800048828125,325.4884033203125,615100,BLK
2017-01-25,384.9800109863281,388.82000732421875,383.8900146484375,388.3299865722656,331.41986083984375,597000,BLK
2017-01-26,382.54998779296875,388.2799987792969,378.4100036621094,379.4200134277344,323.8156433105469,836500,BLK
2017-01-27,380.45001220703125,381.3699951171875,372.8999938964844,375.05999755859375,320.0945739746094,686900,BLK
2017-01-30,374.80999755859375,375.5299987792969,370.70001220703125,375.17999267578125,320.197021484375,591800,BLK
2017-01-31,374.69000244140625,375.2699890136719,372.20001220703125,373.9800109863281,319.1728820800781,714600,BLK
2017-02-01,375.2099914550781,378.1099853515625,370.8699951171875,373.0,318.33648681640625,618900,BLK
2017-02-02,366.45001220703125,372.45001220703125,365.8299865722656,371.6400146484375,317.17578125,832400,BLK
2017-02-03,372.0,378.6400146484375,371.57000732421875,378.0,322.60369873046875,953400,BLK
2017-02-06,374.54998779296875,378.8299865722656,374.54998779296875,377.4200134277344,322.1087646484375,546500,BLK
2017-02-07,377.6300048828125,379.0,376.5199890136719,376.8900146484375,321.6564025878906,546900,BLK
2017-02-08,375.0799865722656,376.260009765625,373.79998779296875,374.55999755859375,319.6678161621094,433800,BLK
2017-02-09,376.4800109863281,379.9100036621094,375.69000244140625,378.57000732421875,323.0901794433594,493000,BLK
2017-02-10,380.19000244140625,383.94000244140625,379.8500061035156,382.8900146484375,326.7770690917969,578300,BLK
2017-02-13,384.739990234375,387.2799987792969,383.3399963378906,385.8299865722656,329.2861633300781,453300,BLK
2017-02-14,385.79998779296875,386.510009765625,383.260009765625,384.9800109863281,328.560791015625,772300,BLK
2017-02-15,385.2900085449219,393.7200012207031,385.2900085449219,393.0400085449219,335.4396057128906,640000,BLK
2017-02-16,392.6300048828125,393.70001220703125,389.92999267578125,391.9700012207031,334.5263671875,503700,BLK
2017-02-17,389.760009765625,390.69000244140625,388.010009765625,388.760009765625,331.7867736816406,607400,BLK
2017-02-21,390.94000244140625,392.8299865722656,388.9800109863281,390.1000061035156,332.93048095703125,434300,BLK
2017-02-22,389.0400085449219,390.95001220703125,387.7900085449219,390.7099914550781,333.4510498046875,421900,BLK
2017-02-23,391.4700012207031,391.7699890136719,388.0,390.6099853515625,333.3656311035156,387300,BLK
2017-02-24,388.0299987792969,389.1600036621094,385.7300109863281,389.1600036621094,332.1282043457031,483500,BLK
2017-02-27,389.54998779296875,391.3699951171875,388.2200012207031,391.0,333.6985168457031,368600,BLK
2017-02-28,389.0400085449219,391.0799865722656,386.9200134277344,387.4599914550781,330.67730712890625,781800,BLK
2017-03-01,394.25,399.1700134277344,392.7900085449219,397.80999755859375,339.5105895996094,791500,BLK
2017-03-02,395.1499938964844,395.3800048828125,391.4200134277344,391.6499938964844,336.3671875,475100,BLK
2017-03-03,392.0299987792969,392.92999267578125,389.4200134277344,390.1700134277344,335.09613037109375,340900,BLK
2017-03-06,387.7200012207031,388.94000244140625,385.760009765625,387.6600036621094,332.9404602050781,366100,BLK
2017-03-07,387.05999755859375,387.6499938964844,384.20001220703125,385.3500061035156,330.9564514160156,360700,BLK
2017-03-08,387.9800109863281,389.0299987792969,384.3699951171875,384.54998779296875,330.26934814453125,416200,BLK
2017-03-09,385.32000732421875,386.9599914550781,381.92999267578125,384.2699890136719,330.0289001464844,393700,BLK
2017-03-10,387.3299865722656,387.989990234375,383.8900146484375,384.5799865722656,330.2951354980469,483400,BLK
2017-03-13,385.6199951171875,386.1300048828125,383.1099853515625,384.8900146484375,330.56146240234375,404300,BLK
2017-03-14,383.19000244140625,386.0899963378906,381.3399963378906,383.2900085449219,329.1872863769531,353400,BLK
2017-03-15,385.3999938964844,388.9700012207031,384.1000061035156,388.2200012207031,333.42132568359375,433500,BLK
2017-03-16,389.1099853515625,392.1199951171875,387.25,390.0,334.9501037597656,535600,BLK
2017-03-17,391.2300109863281,391.2300109863281,382.6199951171875,382.8500061035156,328.8093566894531,672200,BLK
2017-03-20,382.1199951171875,382.44000244140625,378.8699951171875,380.45001220703125,326.7480773925781,436100,BLK
2017-03-21,383.0,383.1199951171875,374.0899963378906,375.1600036621094,322.2047424316406,610500,BLK
2017-03-22,373.5799865722656,376.2099914550781,372.0,375.4700012207031,322.4709777832031,343800,BLK
2017-03-23,374.5,379.32000732421875,374.5,375.3999938964844,322.410888671875,418100,BLK
2017-03-24,376.7699890136719,377.9599914550781,372.2300109863281,374.4100036621094,321.5606994628906,318400,BLK
2017-03-27,369.260009765625,375.04998779296875,368.0,375.0,322.0674133300781,614100,BLK
2017-03-28,373.7799987792969,381.8800048828125,373.6099853515625,380.6300048828125,326.9027099609375,593800,BLK
2017-03-29,378.5199890136719,380.9200134277344,377.5899963378906,379.4100036621094,325.8548889160156,461600,BLK
2017-03-30,378.1000061035156,384.1300048828125,378.1000061035156,383.0400085449219,328.97247314453125,483800,BLK
2017-03-31,382.5799865722656,386.239990234375,381.57000732421875,383.510009765625,329.3761291503906,434600,BLK
2017-04-03,383.8299865722656,385.20001220703125,378.1600036621094,382.0899963378906,328.15655517578125,502200,BLK
2017-04-04,381.2300109863281,381.8800048828125,379.07000732421875,380.79998779296875,327.0487060546875,407500,BLK
2017-04-05,383.4800109863281,386.7900085449219,380.20001220703125,380.9100036621094,327.1431579589844,467000,BLK
2017-04-06,381.25,385.44000244140625,380.239990234375,384.1000061035156,329.88299560546875,330700,BLK
2017-04-07,381.7200012207031,389.29998779296875,381.7200012207031,386.0199890136719,331.5319519042969,550100,BLK
2017-04-10,386.0799865722656,389.0299987792969,384.1400146484375,385.8900146484375,331.42022705078125,390300,BLK
2017-04-11,383.67999267578125,384.5199890136719,379.54998779296875,384.04998779296875,329.8399658203125,442000,BLK
2017-04-12,382.92999267578125,384.760009765625,380.3800048828125,381.44000244140625,327.5983581542969,377900,BLK
2017-04-13,378.8599853515625,384.5400085449219,378.010009765625,379.0,325.5028076171875,366700,BLK
2017-04-17,381.17999267578125,384.1000061035156,379.79998779296875,383.79998779296875,329.625244140625,426700,BLK
2017-04-18,381.5899963378906,384.2300109863281,379.7200012207031,383.6099853515625,329.46209716796875,498500,BLK
2017-04-19,385.1300048828125,385.8500061035156,375.5199890136719,377.1000061035156,323.8709411621094,687200,BLK
2017-04-20,378.3500061035156,382.8399963378906,375.6700134277344,381.5899963378906,327.72711181640625,725800,BLK
2017-04-21,379.69000244140625,381.3800048828125,376.79998779296875,378.05999755859375,324.6954345703125,493800,BLK
2017-04-24,385.92999267578125,389.1099853515625,384.1199951171875,386.6499938964844,332.0729064941406,595800,BLK
2017-04-25,388.8399963378906,388.8399963378906,385.3599853515625,388.19000244140625,333.3955383300781,545100,BLK
2017-04-26,388.45001220703125,391.8999938964844,387.1000061035156,388.8699951171875,333.9795837402344,465300,BLK
2017-04-27,390.1600036621094,391.0400085449219,385.510009765625,390.7099914550781,335.5598449707031,371400,BLK
2017-04-28,390.0,391.3599853515625,384.2900085449219,384.57000732421875,330.28656005859375,580500,BLK
2017-05-01,387.20001220703125,387.20001220703125,383.0,383.0,328.938232421875,585700,BLK
2017-05-02,383.57000732421875,384.8900146484375,382.30999755859375,384.5,330.2264099121094,379800,BLK
2017-05-03,384.07000732421875,385.54998779296875,383.010009765625,384.2900085449219,330.04608154296875,375400,BLK
2017-05-04,386.3999938964844,386.3999938964844,381.29998779296875,383.30999755859375,329.20440673828125,460200,BLK
2017-05-05,382.7699890136719,383.80999755859375,381.3999938964844,383.760009765625,329.5909118652344,536300,BLK
2017-05-08,384.6400146484375,384.9599914550781,380.7699890136719,382.3800048828125,328.4056701660156,336900,BLK
2017-05-09,382.32000732421875,383.8599853515625,379.6499938964844,380.5,326.7909851074219,472700,BLK
2017-05-10,380.5799865722656,382.4700012207031,377.8500061035156,382.2699890136719,328.3111572265625,404900,BLK
2017-05-11,380.3999938964844,383.3500061035156,378.55999755859375,382.8699951171875,328.82647705078125,454300,BLK
2017-05-12,381.739990234375,385.20001220703125,381.19000244140625,385.1199951171875,330.75885009765625,458100,BLK
2017-05-15,386.6000061035156,391.45001220703125,385.3599853515625,389.3599853515625,334.4003601074219,556000,BLK
2017-05-16,389.760009765625,392.2799987792969,387.7099914550781,391.29998779296875,336.0665283203125,594000,BLK
2017-05-17,391.29998779296875,391.29998779296875,381.6499938964844,383.6700134277344,329.5135803222656,859400,BLK
2017-05-18,382.6300048828125,392.8299865722656,381.8399963378906,388.4800109863281,333.6446838378906,1011300,BLK
2017-05-19,389.5199890136719,394.9700012207031,388.54998779296875,393.32000732421875,337.8014831542969,681900,BLK
2017-05-22,395.69000244140625,399.0,394.5799865722656,396.2799987792969,340.3436279296875,663900,BLK
2017-05-23,396.3399963378906,398.30999755859375,395.17999267578125,395.9700012207031,340.077392578125,726200,BLK
2017-05-24,396.9599914550781,396.9599914550781,393.0,396.30999755859375,340.369384765625,493000,BLK
2017-05-25,399.5799865722656,407.92999267578125,397.67999267578125,406.3599853515625,349.0008544921875,969600,BLK
2017-05-26,404.239990234375,407.75,403.1199951171875,407.0199890136719,349.567626953125,737300,BLK
2017-05-30,404.8399963378906,408.54998779296875,404.739990234375,406.82000732421875,349.39599609375,746500,BLK
2017-05-31,408.0,409.5799865722656,406.0899963378906,409.239990234375,351.4742431640625,917200,BLK
2017-06-01,408.2799987792969,414.0899963378906,407.7900085449219,413.3800048828125,357.2120056152344,1324100,BLK
2017-06-02,411.79998779296875,416.5400085449219,410.2300109863281,414.7099914550781,358.36138916015625,878700,BLK
2017-06-05,414.7300109863281,417.7099914550781,413.9100036621094,414.2200012207031,357.9379577636719,424700,BLK
2017-06-06,411.30999755859375,416.55999755859375,411.04998779296875,413.8299865722656,357.60089111328125,667200,BLK
2017-06-07,415.4700012207031,415.8500061035156,413.2699890136719,413.79998779296875,357.57501220703125,584300,BLK
2017-06-08,413.79998779296875,417.6300048828125,413.6099853515625,415.2300109863281,358.8107604980469,683300,BLK
2017-06-09,416.57000732421875,419.0400085449219,415.3599853515625,418.5,361.6364440917969,679200,BLK
2017-06-12,417.75,420.0,416.8999938964844,418.30999755859375,361.47222900390625,783700,BLK
2017-06-13,419.30999755859375,421.25,416.8599853515625,419.30999755859375,362.3363342285156,373800,BLK
2017-06-14,417.8699951171875,421.6099853515625,416.7699890136719,421.489990234375,364.2201232910156,519300,BLK
