Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,251.35000610351562,254.07000732421875,248.66000366210938,250.5399932861328,200.2362823486328,750300,TDG
2017-01-04,251.61000061035156,252.19000244140625,248.94000244140625,252.0500030517578,201.44309997558594,579400,TDG
2017-01-05,252.22000122070312,252.69000244140625,249.7899932861328,251.72999572753906,201.18734741210938,676600,TDG
2017-01-06,251.99000549316406,257.3800048828125,251.11000061035156,256.1099853515625,204.6879119873047,427800,TDG
2017-01-09,256.010009765625,256.3800048828125,253.00999450683594,255.3300018310547,204.06454467773438,461700,TDG
2017-01-10,255.4199981689453,256.1499938964844,253.27000427246094,253.27000427246094,202.41815185546875,458500,TDG
2017-01-11,253.27000427246094,255.4499969482422,251.8699951171875,252.3800048828125,201.70684814453125,421200,TDG
2017-01-12,252.52999877929688,255.27000427246094,250.22999572753906,253.61000061035156,202.6898651123047,469900,TDG
2017-01-13,253.60000610351562,253.61000061035156,249.7899932861328,252.24000549316406,201.59495544433594,623900,TDG
2017-01-17,251.49000549316406,251.72000122070312,247.32000732421875,249.6999969482422,199.56492614746094,774400,TDG
2017-01-18,250.24000549316406,253.44000244140625,250.08999633789062,250.88999938964844,200.51600646972656,622700,TDG
2017-01-19,250.0,252.5500030517578,248.17999267578125,251.75999450683594,201.2113037109375,506100,TDG
2017-01-20,250.0,250.85000610351562,218.60000610351562,226.89999389648438,181.34274291992188,8692300,TDG
2017-01-23,230.0,230.36000061035156,217.35000610351562,223.8000030517578,178.8651580810547,3505000,TDG
2017-01-24,224.67999267578125,227.4600067138672,223.7899932861328,225.2100067138672,179.9920654296875,3051900,TDG
2017-01-25,225.8699951171875,227.0,221.4499969482422,221.6699981689453,177.16282653808594,1256500,TDG
2017-01-26,222.14999389648438,223.0,218.94000244140625,219.89999389648438,175.74819946289062,1566300,TDG
2017-01-27,221.75,222.4199981689453,218.27999877929688,219.0,175.02890014648438,1287100,TDG
2017-01-30,219.0,219.25,214.64999389648438,216.61000061035156,173.1187744140625,1187300,TDG
2017-01-31,216.97000122070312,219.52999877929688,215.00999450683594,216.39999389648438,172.95094299316406,1673600,TDG
2017-02-01,217.1300048828125,220.0399932861328,216.30999755859375,219.67999267578125,175.57237243652344,2135400,TDG
2017-02-02,219.41000366210938,221.8699951171875,217.00999450683594,221.77000427246094,177.2427520751953,1631900,TDG
2017-02-03,222.0,226.27999877929688,222.0,225.16000366210938,179.9521026611328,966800,TDG
2017-02-06,225.94000244140625,231.64999389648438,224.10000610351562,230.94000244140625,184.5715789794922,2076800,TDG
2017-02-07,238.97999572753906,246.16000366210938,238.1999969482422,245.8800048828125,196.5119171142578,3034300,TDG
2017-02-08,246.30999755859375,248.7899932861328,244.2899932861328,247.42999267578125,197.7506866455078,1505100,TDG
2017-02-09,247.42999267578125,253.47000122070312,247.42999267578125,251.61000061035156,201.09144592285156,968300,TDG
2017-02-10,251.47999572753906,254.16000366210938,250.39999389648438,253.1199951171875,202.29823303222656,970900,TDG
2017-02-13,253.72999572753906,254.7899932861328,251.17999267578125,252.2100067138672,201.57095336914062,1140400,TDG
2017-02-14,251.0500030517578,252.72000122070312,249.3000030517578,250.1999969482422,199.96453857421875,1201800,TDG
2017-02-15,249.63999938964844,251.80999755859375,249.55999755859375,251.00999450683594,200.6118927001953,779700,TDG
2017-02-16,250.74000549316406,252.52999877929688,249.58999633789062,252.4499969482422,201.76278686523438,586900,TDG
2017-02-17,251.57000732421875,251.57000732421875,249.07000732421875,249.74000549316406,199.59689331054688,907400,TDG
2017-02-21,249.30999755859375,254.74000549316406,248.9499969482422,254.60000610351562,203.48110961914062,894700,TDG
2017-02-22,255.13999938964844,257.07000732421875,253.5399932861328,255.4600067138672,204.16844177246094,656800,TDG
2017-02-23,255.47000122070312,256.42999267578125,252.17999267578125,254.6199951171875,203.49708557128906,757200,TDG
2017-02-24,253.22000122070312,254.1199951171875,250.27999877929688,250.99000549316406,200.59591674804688,729200,TDG
2017-02-27,250.3699951171875,255.07000732421875,248.6300048828125,253.2899932861328,202.4341278076172,909200,TDG
2017-02-28,253.0500030517578,255.57000732421875,251.19000244140625,254.1999969482422,203.16140747070312,699600,TDG
2017-03-01,254.36000061035156,259.57000732421875,253.55999755859375,253.6699981689453,202.73782348632812,923600,TDG
2017-03-02,253.47000122070312,253.7100067138672,248.02000427246094,248.61000061035156,198.6937713623047,593700,TDG
2017-03-03,247.69000244140625,249.97999572753906,246.36000061035156,248.85000610351562,198.88560485839844,559500,TDG
2017-03-06,247.6199951171875,248.44000244140625,245.1300048828125,247.19000244140625,197.55889892578125,597200,TDG
2017-03-07,247.61000061035156,248.33999633789062,233.75,242.55999755859375,193.85850524902344,2456300,TDG
2017-03-08,241.41000366210938,243.86000061035156,239.50999450683594,240.92999267578125,192.55577087402344,962400,TDG
2017-03-09,240.80999755859375,242.42999267578125,235.05999755859375,241.6300048828125,193.115234375,3042700,TDG
2017-03-10,239.52999877929688,240.8300018310547,229.77000427246094,231.3699951171875,184.91525268554688,3391300,TDG
2017-03-13,230.88999938964844,234.86000061035156,229.22000122070312,234.75,187.6166229248047,1840900,TDG
2017-03-14,235.72999572753906,235.72999572753906,230.1999969482422,231.72000122070312,185.19497680664062,1879000,TDG
2017-03-15,231.77999877929688,232.9199981689453,228.52999877929688,231.75999450683594,185.2269287109375,951700,TDG
2017-03-16,238.86000061035156,241.0500030517578,235.4499969482422,237.16000366210938,189.542724609375,1478300,TDG
2017-03-17,237.25,243.10000610351562,234.4499969482422,240.0500030517578,191.85247802734375,1494900,TDG
2017-03-20,240.5,241.00999450683594,237.7899932861328,237.94000244140625,190.16610717773438,868800,TDG
2017-03-21,238.97000122070312,239.4499969482422,214.99000549316406,224.7899932861328,179.6563720703125,4355500,TDG
2017-03-22,220.39999389648438,221.3000030517578,213.8699951171875,214.85000610351562,171.71214294433594,2528400,TDG
2017-03-23,214.85000610351562,216.8800048828125,211.3300018310547,211.52999877929688,169.05874633789062,2156200,TDG
2017-03-24,211.2100067138672,213.19000244140625,203.72000122070312,210.0399932861328,167.86790466308594,1976900,TDG
2017-03-27,207.44000244140625,214.67999267578125,207.44000244140625,214.5399932861328,171.46438598632812,1488600,TDG
2017-03-28,213.80999755859375,217.83999633789062,211.02999877929688,217.55999755859375,173.87803649902344,1365200,TDG
2017-03-29,216.50999450683594,219.17999267578125,214.92999267578125,218.92999267578125,174.9729461669922,1122400,TDG
2017-03-30,218.94000244140625,223.11000061035156,218.75,220.02999877929688,175.8520965576172,1199700,TDG
2017-03-31,220.80999755859375,221.47000122070312,219.33999633789062,220.16000366210938,175.95602416992188,927300,TDG
2017-04-03,219.1999969482422,221.27999877929688,217.41000366210938,218.75999450683594,174.8371124267578,762500,TDG
2017-04-04,219.0,224.72000122070312,219.0,223.4199981689453,178.5614471435547,911400,TDG
2017-04-05,223.4199981689453,226.77000427246094,223.4199981689453,224.44000244140625,179.37664794921875,1121700,TDG
2017-04-06,224.75999450683594,227.89999389648438,224.3800048828125,226.4600067138672,180.9910888671875,832100,TDG
2017-04-07,228.0,229.38999938964844,224.2899932861328,228.7100067138672,182.78933715820312,1156600,TDG
2017-04-10,228.1300048828125,233.80999755859375,228.1300048828125,233.0,186.21798706054688,830400,TDG
2017-04-11,232.2100067138672,236.94000244140625,230.9199981689453,236.47999572753906,188.99925231933594,760600,TDG
2017-04-12,237.0500030517578,237.1199951171875,233.77999877929688,235.64999389648438,188.33590698242188,1125500,TDG
2017-04-13,234.08999633789062,236.57000732421875,233.00999450683594,233.75999450683594,186.82537841796875,769400,TDG
2017-04-17,234.55999755859375,239.41000366210938,234.1199951171875,239.22999572753906,191.1970977783203,574100,TDG
2017-04-18,238.97000122070312,240.5399932861328,229.58999633789062,236.4600067138672,188.9832763671875,1866600,TDG
