Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,178.3000030517578,178.3000030517578,175.25999450683594,176.6199951171875,144.76385498046875,858200,AVB
2017-01-04,177.0800018310547,178.38999938964844,175.5800018310547,177.35000610351562,145.36215209960938,759700,AVB
2017-01-05,175.88999938964844,178.6300048828125,174.83999633789062,178.42999267578125,146.24732971191406,840600,AVB
2017-01-06,178.10000610351562,180.69000244140625,178.10000610351562,180.0,147.53414916992188,732800,AVB
2017-01-09,179.8300018310547,180.02999877929688,176.8699951171875,177.22000122070312,145.255615234375,637000,AVB
2017-01-10,176.58999633789062,177.6999969482422,175.63999938964844,176.82000732421875,144.92770385742188,602900,AVB
2017-01-11,176.58999633789062,177.88999938964844,174.25999450683594,175.1699981689453,143.57534790039062,1118300,AVB
2017-01-12,174.89999389648438,177.02000427246094,173.63999938964844,176.58999633789062,144.7392120361328,679100,AVB
2017-01-13,176.33999633789062,176.92999267578125,175.47000122070312,176.25999450683594,144.46873474121094,471400,AVB
2017-01-17,176.22000122070312,178.14999389648438,174.85000610351562,176.30999755859375,144.50973510742188,807800,AVB
2017-01-18,176.66000366210938,177.75999450683594,175.47000122070312,176.57000732421875,144.7228240966797,609900,AVB
2017-01-19,175.8300018310547,175.8300018310547,173.9199981689453,175.22000122070312,143.6163330078125,594400,AVB
2017-01-20,175.3800048828125,177.3699951171875,174.8300018310547,176.97000122070312,145.05068969726562,564000,AVB
2017-01-23,176.5800018310547,177.5,175.75999450683594,176.89999389648438,144.9932861328125,519100,AVB
2017-01-24,177.30999755859375,177.99000549316406,174.50999450683594,175.55999755859375,143.89498901367188,746900,AVB
2017-01-25,174.75999450683594,175.7100067138672,173.30999755859375,173.42999267578125,142.14920043945312,957600,AVB
2017-01-26,173.72000122070312,175.0500030517578,173.1699981689453,174.2100067138672,142.7885284423828,671000,AVB
2017-01-27,174.52000427246094,174.72000122070312,172.1199951171875,173.1199951171875,141.8950958251953,577900,AVB
2017-01-30,173.02999877929688,173.8699951171875,171.52999877929688,172.11000061035156,141.06724548339844,692600,AVB
2017-01-31,172.5,174.41000366210938,172.14999389648438,173.30999755859375,142.05081176757812,963000,AVB
2017-02-01,172.2100067138672,173.58999633789062,169.5,169.61000061035156,139.01820373535156,1181200,AVB
2017-02-02,171.33999633789062,176.85000610351562,171.08999633789062,175.5399932861328,143.8785858154297,1514700,AVB
2017-02-03,176.69000244140625,179.0,172.9199981689453,173.52999877929688,142.2311248779297,908100,AVB
2017-02-06,173.69000244140625,175.52999877929688,172.67999267578125,174.82000732421875,143.28842163085938,645000,AVB
2017-02-07,174.60000610351562,176.52000427246094,174.2899932861328,175.72000122070312,144.026123046875,697200,AVB
2017-02-08,175.7100067138672,179.3300018310547,174.9600067138672,178.5,146.3046875,928100,AVB
2017-02-09,178.5,179.11000061035156,177.85000610351562,178.25,146.09983825683594,634900,AVB
2017-02-10,177.22000122070312,180.27000427246094,177.14999389648438,179.8699951171875,147.4276123046875,591900,AVB
2017-02-13,180.41000366210938,180.41000366210938,176.7899932861328,178.5500030517578,146.34568786621094,884300,AVB
2017-02-14,177.94000244140625,178.61000061035156,175.7100067138672,178.4600067138672,146.27195739746094,536100,AVB
2017-02-15,177.32000732421875,178.61000061035156,175.75999450683594,177.8300018310547,145.75558471679688,637000,AVB
2017-02-16,178.27999877929688,179.25,177.3000030517578,179.07000732421875,146.77191162109375,569500,AVB
2017-02-17,179.27000427246094,179.91000366210938,177.1699981689453,178.5399932861328,146.3374786376953,498600,AVB
2017-02-21,178.02999877929688,181.67999267578125,177.89999389648438,181.10000610351562,148.43576049804688,609900,AVB
2017-02-22,181.3000030517578,181.83999633789062,178.67999267578125,180.7100067138672,148.11611938476562,497900,AVB
2017-02-23,181.61000061035156,183.1300048828125,180.9499969482422,182.75,149.78814697265625,675500,AVB
2017-02-24,182.99000549316406,183.3300018310547,181.24000549316406,183.05999755859375,150.04225158691406,515900,AVB
2017-02-27,183.55999755859375,184.13999938964844,182.75999450683594,183.49000549316406,150.39471435546875,362100,AVB
2017-02-28,183.72000122070312,184.42999267578125,182.83999633789062,183.77999877929688,150.6324005126953,794300,AVB
2017-03-01,183.3300018310547,184.8800048828125,181.8000030517578,183.30999755859375,150.24717712402344,594000,AVB
2017-03-02,183.27999877929688,184.27999877929688,181.42999267578125,182.83999633789062,149.86190795898438,524000,AVB
2017-03-03,182.0,182.3000030517578,179.44000244140625,181.1699981689453,148.49314880371094,420400,AVB
2017-03-06,180.24000549316406,183.3000030517578,180.13999938964844,182.8300018310547,149.853759765625,719100,AVB
2017-03-07,182.91000366210938,183.27999877929688,181.66000366210938,183.0500030517578,150.0340576171875,428000,AVB
2017-03-08,183.49000549316406,184.24000549316406,181.33999633789062,181.52999877929688,148.78822326660156,806800,AVB
2017-03-09,181.75999450683594,182.41000366210938,178.17999267578125,178.66000366210938,146.43585205078125,698600,AVB
2017-03-10,178.66000366210938,181.50999450683594,176.14999389648438,177.77000427246094,145.70639038085938,576700,AVB
2017-03-13,177.6999969482422,179.27000427246094,177.30999755859375,178.00999450683594,145.90309143066406,833600,AVB
2017-03-14,178.41000366210938,179.30999755859375,177.0800018310547,178.63999938964844,146.41946411132812,585600,AVB
2017-03-15,179.11000061035156,184.17999267578125,179.11000061035156,183.57000732421875,150.46029663085938,1018400,AVB
2017-03-16,183.0399932861328,186.27000427246094,182.64999389648438,184.89999389648438,151.5503692626953,1009100,AVB
2017-03-17,185.7100067138672,186.8800048828125,184.77000427246094,185.86000061035156,152.33724975585938,1673300,AVB
2017-03-20,185.9499969482422,186.5800018310547,184.25999450683594,184.83999633789062,151.50120544433594,714100,AVB
2017-03-21,185.17999267578125,186.8800048828125,184.25,185.57000732421875,152.09954833984375,803800,AVB
2017-03-22,186.5500030517578,186.5500030517578,184.49000549316406,186.13999938964844,152.56674194335938,529400,AVB
2017-03-23,185.86000061035156,187.89999389648438,185.75999450683594,186.75,153.06671142578125,957000,AVB
2017-03-24,187.32000732421875,188.0,186.19000244140625,186.6199951171875,152.96017456054688,524800,AVB
2017-03-27,186.0800018310547,187.0500030517578,184.55999755859375,184.86000061035156,151.51759338378906,471600,AVB
