Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,68.93000030517578,69.87000274658203,68.0,68.95999908447266,54.84829330444336,1908200,CMA
2017-01-04,69.30999755859375,69.69999694824219,69.02999877929688,69.54000091552734,55.309608459472656,1677000,CMA
2017-01-05,69.87000274658203,71.19999694824219,68.2300033569336,69.54000091552734,55.309608459472656,3138800,CMA
2017-01-06,70.0,70.98999786376953,69.55999755859375,70.2699966430664,55.89020919799805,2621900,CMA
2017-01-09,69.58999633789062,69.94999694824219,68.75,69.54000091552734,55.309608459472656,1181400,CMA
2017-01-10,69.16000366210938,70.2699966430664,68.91999816894531,69.61000061035156,55.36527633666992,1530400,CMA
2017-01-11,69.43000030517578,69.87999725341797,68.83000183105469,69.80999755859375,55.524349212646484,1198100,CMA
2017-01-12,69.55000305175781,69.81999969482422,68.23999786376953,69.22000122070312,55.055076599121094,984800,CMA
2017-01-13,69.69000244140625,70.55999755859375,69.33999633789062,69.91999816894531,55.61183547973633,1885000,CMA
2017-01-17,67.9800033569336,68.25,64.91000366210938,65.37000274658203,51.992942810058594,3748100,CMA
2017-01-18,65.55000305175781,67.16000366210938,65.16000366210938,67.05999755859375,53.33708953857422,2350300,CMA
2017-01-19,67.0199966430664,67.41999816894531,66.18000030517578,66.30999755859375,52.74057388305664,1795200,CMA
2017-01-20,66.7699966430664,67.45999908447266,66.5199966430664,66.95999908447266,53.2575569152832,2102600,CMA
2017-01-23,66.44000244140625,67.22000122070312,66.26000213623047,67.04000091552734,53.321197509765625,1134100,CMA
2017-01-24,67.01000213623047,67.9000015258789,66.80000305175781,67.66000366210938,53.8143196105957,1531100,CMA
2017-01-25,68.23999786376953,69.58000183105469,68.01000213623047,69.38999938964844,55.19028854370117,1668100,CMA
2017-01-26,69.33999633789062,69.91999816894531,68.93000030517578,69.58000183105469,55.341407775878906,1358300,CMA
2017-01-27,69.5,69.54000091552734,68.83000183105469,69.11000061035156,54.967613220214844,884100,CMA
2017-01-30,68.77999877929688,68.77999877929688,67.43000030517578,68.0999984741211,54.164276123046875,1158700,CMA
2017-01-31,68.0,68.61000061035156,66.87999725341797,67.52999877929688,53.710906982421875,1370400,CMA
2017-02-01,68.30999755859375,69.23999786376953,67.77999877929688,68.13999938964844,54.19608688354492,1212500,CMA
2017-02-02,67.41000366210938,67.94999694824219,66.80000305175781,67.2699966430664,53.50412368774414,1760000,CMA
2017-02-03,68.44000244140625,68.70999908447266,67.70999908447266,68.48999786376953,54.474464416503906,2316000,CMA
2017-02-06,67.97000122070312,69.11000061035156,67.83999633789062,68.22000122070312,54.25971603393555,1455400,CMA
2017-02-07,68.52999877929688,68.80999755859375,67.75,68.25,54.283573150634766,1351500,CMA
2017-02-08,67.55999755859375,67.81999969482422,66.9000015258789,67.75,53.88589859008789,1193000,CMA
2017-02-09,67.75,68.97000122070312,67.75,68.91000366210938,54.80852127075195,1535800,CMA
2017-02-10,69.16999816894531,69.52999877929688,68.55000305175781,68.98999786376953,54.87213897705078,1694300,CMA
2017-02-13,69.36000061035156,70.5999984741211,69.36000061035156,69.83999633789062,55.54820251464844,2981100,CMA
2017-02-14,69.98999786376953,72.2300033569336,69.75,72.02999877929688,57.29006576538086,2966500,CMA
2017-02-15,72.70999908447266,73.8499984741211,72.36000061035156,73.23999786376953,58.25244140625,4129400,CMA
2017-02-16,72.98999786376953,73.0999984741211,72.0199966430664,72.55000305175781,57.70365524291992,1614000,CMA
2017-02-17,72.0,72.5,71.58000183105469,72.37000274658203,57.560482025146484,1399700,CMA
2017-02-21,72.70999908447266,73.37000274658203,72.29000091552734,72.66000366210938,57.79112243652344,1268100,CMA
2017-02-22,72.0,72.79000091552734,71.52999877929688,72.0,57.26620864868164,1164200,CMA
2017-02-23,72.26000213623047,72.4000015258789,71.4800033569336,71.94999694824219,57.226436614990234,1208900,CMA
2017-02-24,70.77999877929688,71.31999969482422,67.91000366210938,71.19999694824219,56.62992477416992,1549700,CMA
2017-02-27,71.30000305175781,71.83000183105469,71.25,71.66999816894531,57.00373077392578,1127700,CMA
2017-02-28,71.2699966430664,71.72000122070312,70.66000366210938,71.27999877929688,56.693538665771484,1891000,CMA
2017-03-01,73.3499984741211,75.0,73.22000122070312,74.58000183105469,59.31822967529297,2833800,CMA
2017-03-02,74.87999725341797,74.94000244140625,72.44999694824219,72.62999725341797,57.76726531982422,1310200,CMA
2017-03-03,72.69999694824219,73.62999725341797,72.38999938964844,73.45999908447266,58.427425384521484,2000200,CMA
2017-03-06,72.69999694824219,73.36000061035156,72.12999725341797,73.25,58.260379791259766,1200500,CMA
2017-03-07,73.12000274658203,73.5,72.5,72.62999725341797,57.76726531982422,1078000,CMA
2017-03-08,73.7699966430664,74.08000183105469,72.29000091552734,72.4000015258789,57.58433151245117,2082800,CMA
2017-03-09,72.76000213623047,73.31999969482422,72.0199966430664,72.4800033569336,57.64798355102539,1213300,CMA
2017-03-10,73.0,73.0,70.87999725341797,72.16000366210938,57.393455505371094,1639500,CMA
2017-03-13,71.93000030517578,72.37999725341797,71.44000244140625,72.0,57.44930648803711,849000,CMA
2017-03-14,71.37999725341797,71.54000091552734,70.30999755859375,71.48999786376953,57.0423698425293,1361000,CMA
2017-03-15,71.91999816894531,72.44999694824219,70.91999816894531,71.01000213623047,56.65938949584961,1166200,CMA
2017-03-16,71.69000244140625,72.31999969482422,70.97000122070312,71.88999938964844,57.361541748046875,1301800,CMA
2017-03-17,71.91999816894531,72.02999877929688,70.55000305175781,71.36000061035156,56.93864822387695,3373200,CMA
2017-03-20,71.08999633789062,71.55000305175781,70.44000244140625,70.6500015258789,56.37213134765625,1324200,CMA
2017-03-21,71.08000183105469,71.08000183105469,65.97000122070312,66.37000274658203,52.95708465576172,3305300,CMA
2017-03-22,65.91999816894531,67.47000122070312,64.76000213623047,66.97000122070312,53.43584442138672,2007100,CMA
2017-03-23,66.77999877929688,68.52999877929688,66.44000244140625,67.1500015258789,53.579471588134766,1760700,CMA
2017-03-24,67.69000244140625,67.91999816894531,66.30000305175781,67.2300033569336,53.64329528808594,1458200,CMA
2017-03-27,65.55999755859375,66.83000183105469,64.2699966430664,66.7300033569336,53.24434280395508,1846900,CMA
2017-03-28,66.5,68.43000030517578,66.30000305175781,67.97000122070312,54.23374938964844,1780800,CMA
2017-03-29,67.87000274658203,68.54000091552734,67.26000213623047,67.83000183105469,54.122032165527344,1134300,CMA
2017-03-30,67.87999725341797,69.58999633789062,67.86000061035156,69.12999725341797,55.159324645996094,1303100,CMA
2017-03-31,68.72000122070312,69.0999984741211,68.23999786376953,68.58000183105469,54.7204704284668,1144900,CMA
2017-04-03,68.73999786376953,69.16999816894531,67.16000366210938,68.44000244140625,54.60877227783203,972500,CMA
2017-04-04,67.98999786376953,68.80000305175781,67.81999969482422,68.62000274658203,54.752384185791016,949700,CMA
2017-04-05,69.44000244140625,69.69999694824219,67.19000244140625,67.26000213623047,53.667232513427734,1121100,CMA
2017-04-06,67.13999938964844,68.31999969482422,66.4800033569336,68.01000213623047,54.265663146972656,1469400,CMA
2017-04-07,67.31999969482422,68.7699966430664,67.31999969482422,68.13999938964844,54.36939239501953,1287400,CMA
2017-04-10,68.12000274658203,68.55000305175781,66.93000030517578,67.30999755859375,53.70710754394531,1357400,CMA
2017-04-11,66.56999969482422,67.08999633789062,65.91000366210938,67.05000305175781,53.499664306640625,1396300,CMA
2017-04-12,67.30000305175781,67.30000305175781,66.0,66.12000274658203,52.757606506347656,1542100,CMA
2017-04-13,65.7300033569336,66.47000122070312,64.87000274658203,65.20999908447266,52.03152084350586,1503400,CMA
2017-04-17,65.33999633789062,66.93000030517578,64.75,66.93000030517578,53.40391159057617,2723700,CMA
2017-04-18,65.77999877929688,68.25,65.1500015258789,67.70999908447266,54.02628707885742,3805800,CMA
2017-04-19,68.5999984741211,69.70999908447266,67.7699966430664,67.97000122070312,54.23374938964844,2667500,CMA
2017-04-20,68.62999725341797,69.43000030517578,68.25,69.20999908447266,55.2231559753418,2606700,CMA
2017-04-21,68.9000015258789,69.5999984741211,67.94000244140625,68.70999908447266,54.82418441772461,3358700,CMA
2017-04-24,70.68000030517578,71.56999969482422,70.08000183105469,70.11000061035156,55.94125747680664,2404700,CMA
2017-04-25,71.01000213623047,71.30000305175781,70.05999755859375,70.6500015258789,56.37213134765625,2260700,CMA
2017-04-26,70.55999755859375,72.30000305175781,70.54000091552734,71.58000183105469,57.11418533325195,1933600,CMA
2017-04-27,71.75,71.76000213623047,70.05999755859375,70.75,56.451934814453125,1937900,CMA
2017-04-28,70.9000015258789,71.66000366210938,70.55000305175781,70.69999694824219,56.412017822265625,2982400,CMA
2017-05-01,71.05000305175781,71.93000030517578,70.73999786376953,71.4800033569336,57.034393310546875,1493200,CMA
2017-05-02,71.45999908447266,71.79000091552734,70.7699966430664,71.18000030517578,56.79502868652344,1422400,CMA
2017-05-03,70.61000061035156,72.04000091552734,70.29000091552734,71.9800033569336,57.43335723876953,1692300,CMA
2017-05-04,72.91000366210938,73.41000366210938,71.69999694824219,71.94000244140625,57.40142822265625,1958500,CMA
2017-05-05,72.19000244140625,72.2300033569336,70.9000015258789,71.5999984741211,57.13015365600586,994300,CMA
2017-05-08,71.73999786376953,72.5,71.56999969482422,71.91000366210938,57.37750244140625,1446700,CMA
2017-05-09,72.16999816894531,72.51000213623047,70.72000122070312,71.20999908447266,56.81895065307617,1306700,CMA
2017-05-10,71.05000305175781,71.48999786376953,70.79000091552734,71.33000183105469,56.914710998535156,1046200,CMA
2017-05-11,70.91000366210938,71.1500015258789,69.66999816894531,70.63999938964844,56.364139556884766,1553600,CMA
2017-05-12,70.05999755859375,70.33999633789062,69.18000030517578,70.0999984741211,55.93327713012695,1700200,CMA
2017-05-15,70.5199966430664,71.12999725341797,70.31999969482422,70.83999633789062,56.52372360229492,1686400,CMA
2017-05-16,70.97000122070312,71.43000030517578,70.36000061035156,71.27999877929688,56.87480926513672,1098900,CMA
2017-05-17,71.27999877929688,71.27999877929688,66.69999694824219,67.2699966430664,53.67520523071289,2471300,CMA
2017-05-18,67.11000061035156,68.27999877929688,67.11000061035156,67.62999725341797,53.96245193481445,1863700,CMA
2017-05-19,67.95999908447266,69.16999816894531,67.80999755859375,68.36000061035156,54.54492950439453,1992700,CMA
2017-05-22,68.63999938964844,69.16999816894531,68.06999969482422,68.63999938964844,54.768348693847656,1561100,CMA
2017-05-23,68.69999694824219,70.08000183105469,68.16999816894531,69.56999969482422,55.51039505004883,1347000,CMA
2017-05-24,69.72000122070312,69.80999755859375,68.4000015258789,69.19999694824219,55.21516036987305,1955200,CMA
2017-05-25,69.62000274658203,69.83999633789062,68.7300033569336,69.06999969482422,55.11144256591797,1406300,CMA
2017-05-26,68.93000030517578,69.66999816894531,68.7300033569336,69.22000122070312,55.231117248535156,1067800,CMA
2017-05-30,68.8499984741211,68.98999786376953,67.87000274658203,68.5,54.65663528442383,1749900,CMA
2017-05-31,68.62999725341797,68.62999725341797,67.16999816894531,68.55999755859375,54.704498291015625,2445900,CMA
2017-06-01,69.19999694824219,69.23999786376953,67.69000244140625,69.08000183105469,55.11943054199219,1361800,CMA
2017-06-02,68.25,69.08000183105469,67.62999725341797,68.56999969482422,54.712486267089844,1276500,CMA
2017-06-05,68.62999725341797,69.5999984741211,68.5199966430664,69.11000061035156,55.143375396728516,1221400,CMA
2017-06-06,68.25,68.91000366210938,67.93000030517578,68.41999816894531,54.59281539916992,1791500,CMA
2017-06-07,68.63999938964844,69.43000030517578,68.48999786376953,68.8499984741211,54.93588638305664,1199500,CMA
2017-06-08,68.8499984741211,71.52999877929688,68.5999984741211,70.79000091552734,56.483848571777344,2230400,CMA
2017-06-09,72.0,73.16000366210938,71.48999786376953,72.66999816894531,57.98391342163086,2106700,CMA
2017-06-12,72.62000274658203,73.58000183105469,72.0999984741211,72.80000305175781,58.087646484375,1989000,CMA
2017-06-13,74.0,74.44999694824219,73.5199966430664,73.87000274658203,59.15266799926758,3165500,CMA
2017-06-14,73.30000305175781,74.51000213623047,72.58999633789062,74.26000213623047,59.46495819091797,2173100,CMA
2017-06-15,73.66999816894531,74.76000213623047,73.6500015258789,74.08000183105469,59.32080078125,1602100,CMA
2017-06-16,74.16000366210938,75.01000213623047,73.83999633789062,74.12000274658203,59.35285568237305,4587700,CMA
2017-06-19,74.63999938964844,75.30000305175781,74.4000015258789,74.62000274658203,59.753238677978516,1361700,CMA
2017-06-20,74.41999816894531,74.44000244140625,73.12000274658203,73.27999877929688,58.68020248413086,1806000,CMA
2017-06-21,73.58999633789062,73.6500015258789,71.95999908447266,72.31999969482422,57.91147994995117,1858600,CMA
2017-06-22,72.31999969482422,72.4000015258789,71.13999938964844,71.41999816894531,57.19076156616211,2142900,CMA
2017-06-23,71.87999725341797,71.95999908447266,70.47000122070312,70.8499984741211,56.734336853027344,2141200,CMA
2017-06-26,71.02999877929688,71.75,70.45999908447266,71.06999969482422,56.910518646240234,1378000,CMA
2017-06-27,71.69999694824219,72.7699966430664,71.25,71.80000305175781,57.49508285522461,1472100,CMA
2017-06-28,72.47000122070312,72.94999694824219,71.91999816894531,71.94000244140625,57.60716247558594,2826800,CMA
2017-06-29,73.77999877929688,74.97000122070312,72.12999725341797,72.79000091552734,58.28783416748047,2187100,CMA
2017-06-30,73.0999984741211,73.66999816894531,72.45999908447266,73.23999786376953,58.64817428588867,1415500,CMA
2017-07-03,73.91000366210938,74.93000030517578,73.6500015258789,74.38999938964844,59.56907272338867,650600,CMA
2017-07-05,74.61000061035156,74.70999908447266,73.63999938964844,74.43000030517578,59.60107421875,1277100,CMA
2017-07-06,74.55000305175781,75.05000305175781,73.97000122070312,74.12999725341797,59.360843658447266,1140900,CMA
2017-07-07,74.83999633789062,74.9800033569336,73.76000213623047,74.66999816894531,59.79326629638672,991600,CMA
2017-07-10,74.37999725341797,75.44000244140625,74.20999908447266,75.12999725341797,60.16162872314453,1259800,CMA
2017-07-11,75.19000244140625,75.72000122070312,74.7300033569336,75.2300033569336,60.24170684814453,1549900,CMA
2017-07-12,74.91999816894531,75.33999633789062,74.5999984741211,74.88999938964844,59.969425201416016,1295100,CMA
2017-07-13,75.11000061035156,75.29000091552734,74.69000244140625,75.0999984741211,60.13759994506836,1872700,CMA
2017-07-14,74.12999725341797,74.62999725341797,73.19000244140625,74.26000213623047,59.46495819091797,1606400,CMA
2017-07-17,74.1500015258789,74.66999816894531,73.63999938964844,74.5199966430664,59.67315673828125,2020100,CMA
2017-07-18,73.0,74.0999984741211,72.38999938964844,73.05000305175781,58.49603271484375,2364700,CMA
