Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,92.98999786376953,93.58999633789062,91.69999694824219,92.58000183105469,88.7074966430664,1965900,FRC
2017-01-04,92.91000366210938,93.51000213623047,92.41000366210938,92.91999816894531,89.03328704833984,1201600,FRC
2017-01-05,92.4800033569336,93.02999877929688,91.1500015258789,92.06999969482422,88.21885681152344,1226100,FRC
2017-01-06,92.76000213623047,93.4000015258789,92.44999694824219,92.75,88.87040710449219,828200,FRC
2017-01-09,91.58000183105469,92.61000061035156,91.36000061035156,92.0199966430664,88.17095184326172,1057200,FRC
2017-01-10,92.0,92.68000030517578,91.69999694824219,92.30000305175781,88.439208984375,1105900,FRC
2017-01-11,92.05000305175781,92.48999786376953,91.55000305175781,92.48999786376953,88.62126159667969,1850600,FRC
2017-01-12,92.0999984741211,92.37000274658203,90.55000305175781,91.8499984741211,88.0080337524414,1231200,FRC
2017-01-13,91.11000061035156,94.1500015258789,91.11000061035156,92.94999694824219,89.06201934814453,1356700,FRC
2017-01-17,91.72000122070312,92.51000213623047,91.0199966430664,91.72000122070312,87.88349151611328,1879800,FRC
2017-01-18,92.23999786376953,92.43000030517578,90.9800033569336,92.12999725341797,88.27632141113281,1458700,FRC
2017-01-19,92.5,92.97000122070312,91.66000366210938,92.11000061035156,88.25717163085938,1195100,FRC
2017-01-20,92.0999984741211,92.62000274658203,91.91999816894531,92.55999755859375,88.68833923339844,1207300,FRC
2017-01-23,92.04000091552734,92.97000122070312,92.04000091552734,92.66000366210938,88.78414916992188,1139900,FRC
2017-01-24,92.83000183105469,93.55999755859375,92.66000366210938,93.30999755859375,89.56163024902344,751400,FRC
2017-01-25,94.18000030517578,95.37999725341797,94.0,95.19000244140625,91.36609649658203,1062300,FRC
2017-01-26,95.25,95.76000213623047,94.70999908447266,95.6500015258789,91.8076400756836,919300,FRC
2017-01-27,95.41999816894531,95.41999816894531,94.54000091552734,94.81999969482422,91.01094818115234,996100,FRC
