Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,58.61000061035156,59.290000915527344,58.029998779296875,58.58000183105469,46.143192291259766,1275600,PFG
2017-01-04,58.84000015258789,59.189998626708984,58.689998626708984,59.11000061035156,46.5606689453125,995200,PFG
2017-01-05,59.13999938964844,59.310001373291016,57.959999084472656,58.5099983215332,46.088050842285156,1308300,PFG
2017-01-06,58.86000061035156,59.150001525878906,58.56999969482422,58.86000061035156,46.36374282836914,1356200,PFG
2017-01-09,58.45000076293945,59.150001525878906,58.189998626708984,58.189998626708984,45.83597946166992,1177600,PFG
2017-01-10,58.36000061035156,59.2400016784668,58.04999923706055,58.650001525878906,46.198326110839844,851500,PFG
2017-01-11,58.58000183105469,59.310001373291016,58.47999954223633,58.97999954223633,46.4582633972168,944700,PFG
2017-01-12,58.599998474121094,59.040000915527344,58.0099983215332,58.869998931884766,46.37162780761719,1552800,PFG
2017-01-13,59.20000076293945,59.630001068115234,58.86000061035156,59.029998779296875,46.49766159057617,709700,PFG
2017-01-17,58.36000061035156,58.90999984741211,58.0,58.27000045776367,45.899009704589844,1487200,PFG
2017-01-18,58.540000915527344,59.540000915527344,58.09000015258789,59.47999954223633,46.85211181640625,987400,PFG
2017-01-19,59.529998779296875,59.66999816894531,58.04999923706055,58.29999923706055,45.92263412475586,1517800,PFG
2017-01-20,58.43000030517578,58.939998626708984,57.95000076293945,58.2400016784668,45.8753662109375,1238700,PFG
2017-01-23,58.099998474121094,58.41999816894531,57.560001373291016,57.7400016784668,45.48153305053711,1088400,PFG
2017-01-24,57.959999084472656,58.88999938964844,57.7400016784668,58.58000183105469,46.143192291259766,1596100,PFG
2017-01-25,59.16999816894531,59.77000045776367,59.06999969482422,59.650001525878906,46.98603439331055,1014200,PFG
2017-01-26,59.4900016784668,59.540000915527344,57.619998931884766,58.56999969482422,46.135318756103516,1772300,PFG
2017-01-27,58.56999969482422,58.720001220703125,57.27000045776367,58.0,45.68633270263672,2333900,PFG
2017-01-30,57.86000061035156,57.86000061035156,56.66999816894531,57.7400016784668,45.48153305053711,1757300,PFG
