Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,112.08999633789062,112.4000015258789,111.44000244140625,112.08000183105469,105.6917724609375,839000,AON
2017-01-04,112.43000030517578,113.54000091552734,112.19000244140625,113.30999755859375,106.85163879394531,962400,AON
2017-01-05,112.97000122070312,113.55999755859375,112.30999755859375,113.4800033569336,107.011962890625,792300,AON
2017-01-06,113.97000122070312,114.83999633789062,113.55000305175781,114.3499984741211,107.8323745727539,642000,AON
2017-01-09,113.91000366210938,114.26000213623047,113.4000015258789,113.4000015258789,106.9365234375,727100,AON
2017-01-10,113.37999725341797,113.81999969482422,112.51000213623047,112.62999725341797,106.21041107177734,844200,AON
2017-01-11,112.38999938964844,112.9000015258789,111.63999938964844,112.66999816894531,106.24812316894531,1079500,AON
2017-01-12,112.02999877929688,112.79000091552734,111.44999694824219,112.66999816894531,106.24812316894531,695200,AON
2017-01-13,113.04000091552734,113.80999755859375,113.04000091552734,113.29000091552734,106.83280181884766,598500,AON
2017-01-17,112.77999877929688,114.06999969482422,112.25,113.62000274658203,107.14398956298828,901500,AON
2017-01-18,114.0,114.2300033569336,113.23999786376953,114.05000305175781,107.54948425292969,960300,AON
2017-01-19,114.31999969482422,115.0,112.25,112.27999877929688,105.88033294677734,1982600,AON
2017-01-20,112.5,112.69999694824219,111.31999969482422,112.06999969482422,105.68232727050781,1580000,AON
2017-01-23,111.97000122070312,112.37000274658203,111.30000305175781,111.69999694824219,105.33341979980469,763600,AON
2017-01-24,112.26000213623047,112.72000122070312,111.81999969482422,112.20999908447266,105.8143539428711,1251500,AON
2017-01-25,113.0,113.41000366210938,112.12000274658203,112.83999633789062,106.40843963623047,1361400,AON
2017-01-26,112.94000244140625,113.29000091552734,112.58999633789062,112.94999694824219,106.51217651367188,930400,AON
2017-01-27,113.18000030517578,113.38999938964844,112.38999938964844,113.38999938964844,106.9271011352539,854300,AON
2017-01-30,112.8499984741211,112.8499984741211,110.88999938964844,112.06999969482422,105.99079132080078,876200,AON
2017-01-31,111.94000244140625,112.70999908447266,111.4800033569336,112.69999694824219,106.58663177490234,1199300,AON
2017-02-01,112.75,112.79000091552734,111.0199966430664,111.16999816894531,105.1396255493164,1750800,AON
2017-02-02,110.5999984741211,112.51000213623047,109.81999969482422,112.4800033569336,106.37854766845703,1334400,AON
2017-02-03,112.77999877929688,114.2300033569336,112.19999694824219,114.05999755859375,107.87285614013672,1426600,AON
2017-02-06,113.2699966430664,114.37999725341797,113.0199966430664,114.08000183105469,107.89176177978516,783000,AON
2017-02-07,114.61000061035156,114.63999938964844,114.0199966430664,114.25,108.05254364013672,808700,AON
2017-02-08,113.70999908447266,114.43000030517578,113.22000122070312,114.36000061035156,108.15657806396484,752800,AON
