Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,75.83999633789062,76.62999725341797,74.9000015258789,75.91999816894531,63.38483810424805,1270600,EMN
2017-01-04,76.2699966430664,77.3499984741211,76.18000030517578,77.18000030517578,64.43679809570312,980600,EMN
2017-01-05,77.2699966430664,78.0199966430664,76.83000183105469,77.4800033569336,64.68727111816406,2053800,EMN
2017-01-06,77.62000274658203,77.9000015258789,76.97000122070312,77.5,64.7039794921875,1112200,EMN
2017-01-09,77.31999969482422,78.33000183105469,76.52999877929688,76.61000061035156,63.96092224121094,1233300,EMN
2017-01-10,76.81999969482422,77.62999725341797,76.55000305175781,77.33000183105469,64.56204223632812,1021700,EMN
2017-01-11,77.58999633789062,79.1500015258789,77.44000244140625,79.06999969482422,66.01473999023438,1656700,EMN
2017-01-12,78.70999908447266,79.2300033569336,76.98999786376953,78.31999969482422,65.38858032226562,1367400,EMN
2017-01-13,78.31999969482422,78.66000366210938,77.5999984741211,77.88999938964844,65.02957153320312,857900,EMN
2017-01-17,77.80000305175781,77.9000015258789,76.86000061035156,76.94000244140625,64.23641204833984,1475900,EMN
2017-01-18,77.20999908447266,77.54000091552734,76.81999969482422,77.19000244140625,64.44515228271484,1265800,EMN
2017-01-19,77.33000183105469,77.5,75.83000183105469,76.0199966430664,63.46832275390625,1933400,EMN
2017-01-20,76.5,77.61000061035156,76.0199966430664,76.73999786376953,64.0694351196289,2367000,EMN
2017-01-23,76.9000015258789,77.38999938964844,76.23999786376953,76.7699966430664,64.094482421875,1018600,EMN
2017-01-24,77.2699966430664,78.55000305175781,77.01000213623047,78.22000122070312,65.30509948730469,1293900,EMN
2017-01-25,78.56999969482422,79.45999908447266,78.08000183105469,79.38999938964844,66.28190612792969,1630400,EMN
2017-01-26,79.38999938964844,80.4800033569336,78.87000274658203,80.29000091552734,67.03330993652344,2245600,EMN
2017-01-27,76.58999633789062,78.45999908447266,74.77999877929688,77.69999694824219,64.87095642089844,3752300,EMN
2017-01-30,76.98999786376953,77.75,76.62000274658203,77.62000274658203,64.80413818359375,1359100,EMN
2017-01-31,77.5999984741211,78.58000183105469,76.80999755859375,77.5,64.7039794921875,1626800,EMN
2017-02-01,77.80000305175781,78.58000183105469,77.55999755859375,78.30000305175781,65.37188720703125,1377700,EMN
2017-02-02,77.87999725341797,78.36000061035156,77.16000366210938,77.62000274658203,64.80413818359375,1151000,EMN
2017-02-03,77.75,78.69000244140625,77.58000183105469,77.9000015258789,65.03792572021484,1012800,EMN
2017-02-06,77.83000183105469,78.62999725341797,77.56999969482422,78.44999694824219,65.49710845947266,962300,EMN
2017-02-07,77.97000122070312,78.72000122070312,77.43000030517578,77.69000244140625,64.86260223388672,1104100,EMN
2017-02-08,77.62999725341797,77.87000274658203,77.13999938964844,77.8499984741211,64.99617004394531,711300,EMN
