Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,62.09000015258789,62.2400016784668,61.36000061035156,62.09000015258789,49.90850067138672,2327900,GIS
2017-01-04,62.04999923706055,62.560001373291016,61.95000076293945,62.06999969482422,49.892417907714844,2137200,GIS
2017-01-05,62.0,62.470001220703125,61.709999084472656,62.25,50.037105560302734,2558500,GIS
2017-01-06,61.720001220703125,61.81999969482422,61.36000061035156,61.470001220703125,49.79409408569336,2282000,GIS
2017-01-09,61.36000061035156,61.560001373291016,60.52000045776367,60.560001373291016,49.05694580078125,3408900,GIS
2017-01-10,60.599998474121094,60.72999954223633,60.27000045776367,60.45000076293945,48.96784210205078,3244300,GIS
2017-01-11,60.45000076293945,61.11000061035156,60.310001373291016,60.97999954223633,49.39716720581055,3374000,GIS
2017-01-12,60.91999816894531,61.880001068115234,60.86000061035156,61.27000045776367,49.63208770751953,2961800,GIS
2017-01-13,61.209999084472656,61.470001220703125,60.93000030517578,61.08000183105469,49.47816848754883,1853800,GIS
2017-01-17,60.959999084472656,62.060001373291016,60.959999084472656,61.97999954223633,50.207218170166016,2775100,GIS
2017-01-18,61.880001068115234,62.279998779296875,61.81999969482422,62.08000183105469,50.288230895996094,2116400,GIS
2017-01-19,62.11000061035156,62.130001068115234,61.619998931884766,61.650001525878906,49.93990707397461,2421500,GIS
2017-01-20,62.0,62.720001220703125,61.91999816894531,62.41999816894531,50.56364440917969,3104000,GIS
2017-01-23,62.189998626708984,62.349998474121094,61.54999923706055,62.119998931884766,50.320621490478516,2837400,GIS
2017-01-24,62.06999969482422,62.88999938964844,62.060001373291016,62.66999816894531,50.76616287231445,2632500,GIS
2017-01-25,62.84000015258789,63.11000061035156,62.41999816894531,63.0099983215332,51.04158020019531,2681400,GIS
2017-01-26,62.88999938964844,63.040000915527344,62.41999816894531,62.70000076293945,50.790462493896484,1957100,GIS
2017-01-27,62.75,62.86000061035156,62.279998779296875,62.720001220703125,50.80665588378906,1845100,GIS
2017-01-30,62.560001373291016,62.939998626708984,62.33000183105469,62.599998474121094,50.70945358276367,1692300,GIS
2017-01-31,62.599998474121094,62.95000076293945,62.31999969482422,62.47999954223633,50.61225128173828,3543600,GIS
2017-02-01,62.31999969482422,62.45000076293945,61.36000061035156,61.369998931884766,49.71309280395508,2644100,GIS
2017-02-02,61.63999938964844,62.02000045776367,61.5,61.720001220703125,49.99660110473633,2167900,GIS
2017-02-03,62.130001068115234,62.9900016784668,61.869998931884766,62.72999954223633,50.814762115478516,2532400,GIS
2017-02-06,62.540000915527344,62.61000061035156,61.400001525878906,61.439998626708984,49.76979064941406,2335600,GIS
2017-02-07,61.68000030517578,61.88999938964844,61.52000045776367,61.81999969482422,50.077613830566406,1622800,GIS
2017-02-08,61.7400016784668,62.33000183105469,61.630001068115234,62.220001220703125,50.401641845703125,1682200,GIS
2017-02-09,62.220001220703125,63.22999954223633,62.0099983215332,63.060001373291016,51.08208465576172,2509300,GIS
2017-02-10,62.86000061035156,63.34000015258789,62.630001068115234,62.7599983215332,50.83906936645508,1977900,GIS
2017-02-13,62.77000045776367,63.029998779296875,62.439998626708984,62.88999938964844,50.944366455078125,1843600,GIS
2017-02-14,62.810001373291016,63.72999954223633,62.540000915527344,63.09000015258789,51.106380462646484,3639700,GIS
2017-02-15,62.68000030517578,63.349998474121094,62.0099983215332,63.189998626708984,51.187381744384766,2651400,GIS
2017-02-16,63.06999969482422,63.27000045776367,61.38999938964844,61.540000915527344,49.85079574584961,6019600,GIS
2017-02-17,58.88999938964844,60.18000030517578,58.70000076293945,59.22999954223633,47.97957992553711,11680900,GIS
2017-02-21,60.91999816894531,61.59000015258789,60.029998779296875,61.02000045776367,49.4295768737793,7527700,GIS
2017-02-22,60.75,60.9900016784668,60.2400016784668,60.59000015258789,49.08124542236328,3327000,GIS
2017-02-23,60.88999938964844,60.97999954223633,60.459999084472656,60.779998779296875,49.235164642333984,2499900,GIS
2017-02-24,60.83000183105469,61.380001068115234,60.7599983215332,61.369998931884766,49.71309280395508,2594300,GIS
2017-02-27,61.11000061035156,61.11000061035156,59.790000915527344,59.939998626708984,48.55470275878906,3803800,GIS
2017-02-28,60.08000183105469,60.65999984741211,59.9900016784668,60.369998931884766,48.903038024902344,3654100,GIS
2017-03-01,60.779998779296875,60.939998626708984,60.099998474121094,60.54999923706055,49.0488395690918,3178700,GIS
2017-03-02,60.599998474121094,60.970001220703125,60.34000015258789,60.90999984741211,49.3404655456543,3826700,GIS
2017-03-03,60.97999954223633,61.0,60.5,60.72999954223633,49.19464874267578,1891300,GIS
2017-03-06,60.459999084472656,60.630001068115234,60.099998474121094,60.43000030517578,48.95164489746094,2246100,GIS
2017-03-07,60.4900016784668,60.900001525878906,60.20000076293945,60.25,48.805824279785156,2282400,GIS
2017-03-08,60.29999923706055,60.36000061035156,59.95000076293945,60.06999969482422,48.66001892089844,2114800,GIS
2017-03-09,60.25,60.68000030517578,60.0,60.630001068115234,49.113643646240234,2272100,GIS
2017-03-10,60.90999984741211,61.099998474121094,60.5,60.56999969482422,49.065032958984375,2745300,GIS
2017-03-13,60.470001220703125,60.560001373291016,60.150001525878906,60.52000045776367,49.0245361328125,2988300,GIS
2017-03-14,60.52000045776367,60.59000015258789,60.2599983215332,60.459999084472656,48.97594451904297,1710500,GIS
2017-03-15,60.43000030517578,61.34000015258789,60.38999938964844,61.15999984741211,49.54296875,4713100,GIS
2017-03-16,60.9900016784668,61.150001525878906,60.5099983215332,60.810001373291016,49.25946044921875,4250100,GIS
2017-03-17,61.06999969482422,61.150001525878906,60.630001068115234,60.65999984741211,49.1379508972168,10957800,GIS
2017-03-20,60.77000045776367,60.95000076293945,60.2599983215332,60.2599983215332,48.81391525268555,4817600,GIS
2017-03-21,59.65999984741211,60.75,59.5099983215332,59.7599983215332,48.40889358520508,5442300,GIS
2017-03-22,59.47999954223633,59.599998474121094,58.59000015258789,58.939998626708984,47.74464797973633,5135300,GIS
2017-03-23,58.90999984741211,59.70000076293945,58.90999984741211,59.369998931884766,48.09297561645508,2982100,GIS
2017-03-24,59.63999938964844,59.75,59.0099983215332,59.15999984741211,47.9228630065918,3070900,GIS
2017-03-27,59.0099983215332,59.290000915527344,58.7599983215332,58.790000915527344,47.62314224243164,3263800,GIS
2017-03-28,58.77000045776367,59.220001220703125,58.61000061035156,59.0099983215332,47.801353454589844,2517900,GIS
2017-03-29,59.18000030517578,59.529998779296875,58.959999084472656,59.439998626708984,48.14968490600586,2505500,GIS
2017-03-30,59.40999984741211,59.54999923706055,59.029998779296875,59.06999969482422,47.84996795654297,1936200,GIS
2017-03-31,59.099998474121094,59.45000076293945,59.0,59.0099983215332,47.801353454589844,2506800,GIS
2017-04-03,59.04999923706055,59.220001220703125,58.380001068115234,58.54999923706055,47.428733825683594,3398400,GIS
2017-04-04,58.59000015258789,58.84000015258789,58.099998474121094,58.380001068115234,47.291019439697266,3430300,GIS
2017-04-05,58.439998626708984,58.84000015258789,58.25,58.25,47.18571090698242,3185000,GIS
2017-04-06,57.88999938964844,58.029998779296875,57.5,57.689998626708984,47.120365142822266,3471100,GIS
