Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,76.26000213623047,76.70999908447266,75.05000305175781,75.79000091552734,63.91733169555664,496300,CINF
2017-01-04,76.0999984741211,76.33000183105469,75.69000244140625,76.06999969482422,64.15348052978516,443600,CINF
2017-01-05,76.02999877929688,76.5999984741211,75.20999908447266,75.76000213623047,63.892032623291016,419300,CINF
2017-01-06,75.83000183105469,76.04000091552734,75.37000274658203,75.77999877929688,63.908897399902344,354000,CINF
2017-01-09,75.44999694824219,75.51000213623047,74.48999786376953,74.5,62.82942199707031,382200,CINF
2017-01-10,74.37000274658203,75.08999633789062,74.33000183105469,74.5199966430664,62.84627151489258,325600,CINF
2017-01-11,74.5,74.9000015258789,74.18000030517578,74.88999938964844,63.158321380615234,329400,CINF
2017-01-12,74.5999984741211,75.0199966430664,69.69000244140625,69.91000366210938,58.95845413208008,1548600,CINF
2017-01-13,69.86000061035156,70.87000274658203,69.77999877929688,70.05999755859375,59.0849494934082,1004500,CINF
2017-01-17,70.11000061035156,70.80000305175781,69.5199966430664,69.73999786376953,58.81507873535156,758200,CINF
2017-01-18,69.56999969482422,70.58000183105469,69.25,70.54000091552734,59.48975372314453,567200,CINF
2017-01-19,70.51000213623047,70.54000091552734,69.56999969482422,69.88999938964844,58.941585540771484,628000,CINF
2017-01-20,70.08999633789062,70.5999984741211,69.69999694824219,70.2699966430664,59.26205825805664,562300,CINF
2017-01-23,70.25,70.38999938964844,69.37999725341797,69.7300033569336,58.80665588378906,437700,CINF
2017-01-24,70.0199966430664,70.30000305175781,69.83999633789062,70.08999633789062,59.110233306884766,573700,CINF
2017-01-25,70.45999908447266,71.16999816894531,70.4000015258789,71.11000061035156,59.970458984375,510500,CINF
2017-01-26,70.94999694824219,71.41999816894531,70.44999694824219,70.68000030517578,59.60783386230469,858800,CINF
2017-01-27,70.8499984741211,70.8499984741211,70.02999877929688,70.62000274658203,59.55723571777344,525400,CINF
2017-01-30,70.52999877929688,70.58999633789062,69.7300033569336,70.04000091552734,59.06808090209961,472700,CINF
2017-01-31,70.0,70.58000183105469,69.86000061035156,70.58000183105469,59.523502349853516,941600,CINF
2017-02-01,70.81999969482422,71.08999633789062,69.77999877929688,70.05999755859375,59.0849494934082,524100,CINF
2017-02-02,69.4800033569336,70.69000244140625,69.4800033569336,70.6500015258789,59.582542419433594,468700,CINF
2017-02-03,71.4800033569336,71.79000091552734,70.83999633789062,71.43000030517578,60.2403450012207,610100,CINF
2017-02-06,71.19999694824219,71.3499984741211,70.72000122070312,70.79000091552734,59.70059585571289,451500,CINF
2017-02-07,70.75,71.06999969482422,70.05000305175781,70.43000030517578,59.39698028564453,541200,CINF
2017-02-08,70.51000213623047,70.80999755859375,70.19000244140625,70.33999633789062,59.32107925415039,569700,CINF
2017-02-09,70.18000030517578,70.33999633789062,68.23999786376953,70.25,59.24519348144531,746100,CINF
2017-02-10,70.25,71.19000244140625,70.20999908447266,71.05999755859375,59.92829132080078,551800,CINF
2017-02-13,71.31999969482422,72.01000213623047,71.06999969482422,71.75,60.510196685791016,533000,CINF
2017-02-14,71.83999633789062,72.51000213623047,71.83000183105469,72.38999938964844,61.04995346069336,459200,CINF
2017-02-15,72.19000244140625,72.8499984741211,72.05000305175781,72.81999969482422,61.41259765625,456800,CINF
2017-02-16,72.83000183105469,73.0999984741211,72.55999755859375,73.08999633789062,61.640289306640625,351800,CINF
2017-02-17,72.87999725341797,72.91000366210938,72.3499984741211,72.66999816894531,61.28608703613281,497000,CINF
2017-02-21,72.91000366210938,73.0,72.36000061035156,72.8499984741211,61.437889099121094,444200,CINF
2017-02-22,72.75,73.18000030517578,72.58999633789062,72.93000030517578,61.50537109375,397600,CINF
2017-02-23,72.93000030517578,73.44000244140625,72.75,73.33999633789062,61.85112380981445,408600,CINF
2017-02-24,73.16999816894531,73.52999877929688,72.91000366210938,73.48999786376953,61.97762680053711,318700,CINF
2017-02-27,73.62999725341797,73.75,72.83999633789062,73.05999755859375,61.614990234375,328800,CINF
2017-02-28,73.05999755859375,73.2699966430664,72.6500015258789,72.95999908447266,61.53063201904297,616600,CINF
2017-03-01,74.08999633789062,75.2300033569336,74.08999633789062,75.1500015258789,63.37759017944336,597200,CINF
2017-03-02,75.18000030517578,75.3499984741211,74.2699966430664,74.30000305175781,62.66074752807617,487000,CINF
2017-03-03,74.08999633789062,74.36000061035156,73.63999938964844,73.97000122070312,62.382450103759766,584700,CINF
2017-03-06,73.83999633789062,73.98999786376953,73.13999938964844,73.18000030517578,61.716182708740234,502400,CINF
2017-03-07,72.68000030517578,73.44000244140625,72.68000030517578,73.16999816894531,61.707763671875,404700,CINF
2017-03-08,73.27999877929688,73.75,72.76000213623047,72.76000213623047,61.36201095581055,463000,CINF
2017-03-09,73.05000305175781,73.58999633789062,72.97000122070312,73.41999816894531,61.91859436035156,432200,CINF
2017-03-10,73.73999786376953,74.0199966430664,73.2699966430664,73.97000122070312,62.382450103759766,473900,CINF
2017-03-13,73.81999969482422,73.94999694824219,73.55999755859375,73.91000366210938,62.331844329833984,407900,CINF
2017-03-14,73.58000183105469,74.48999786376953,73.54000091552734,74.0999984741211,62.492061614990234,429200,CINF
2017-03-15,74.33000183105469,75.08999633789062,73.83999633789062,74.94999694824219,63.20891189575195,598300,CINF
