Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,58.650001525878906,58.7400016784668,57.869998931884766,58.4900016784668,48.71674728393555,1678200,WEC
2017-01-04,58.5099983215332,59.15999984741211,58.43000030517578,58.939998626708984,49.091552734375,1615600,WEC
2017-01-05,58.91999816894531,59.150001525878906,58.22999954223633,59.02000045776367,49.15818786621094,2157600,WEC
2017-01-06,58.75,59.09000015258789,58.5,58.779998779296875,48.95829391479492,1505000,WEC
2017-01-09,58.900001525878906,59.130001068115234,57.97999954223633,57.97999954223633,48.291961669921875,1576200,WEC
2017-01-10,58.040000915527344,58.209999084472656,57.630001068115234,58.099998474121094,48.39191436767578,1317200,WEC
2017-01-11,57.95000076293945,58.7400016784668,57.880001068115234,58.650001525878906,48.850006103515625,1290900,WEC
2017-01-12,58.70000076293945,58.880001068115234,58.22999954223633,58.70000076293945,48.891658782958984,1171300,WEC
2017-01-13,58.529998779296875,58.90999984741211,58.380001068115234,58.7400016784668,48.92498016357422,835200,WEC
2017-01-17,59.04999923706055,59.61000061035156,58.75,59.349998474121094,49.43305206298828,1221900,WEC
2017-01-18,59.220001220703125,59.630001068115234,59.130001068115234,59.380001068115234,49.45803451538086,936100,WEC
2017-01-19,58.880001068115234,59.06999969482422,58.34000015258789,58.560001373291016,48.775047302246094,1229300,WEC
2017-01-20,58.54999923706055,58.79999923706055,58.18000030517578,58.5,48.72508239746094,1381500,WEC
2017-01-23,58.709999084472656,58.83000183105469,58.29999923706055,58.38999938964844,48.63346481323242,1148400,WEC
2017-01-24,58.38999938964844,58.59000015258789,58.20000076293945,58.43000030517578,48.66677474975586,1066000,WEC
2017-01-25,58.209999084472656,58.459999084472656,58.099998474121094,58.13999938964844,48.42523193359375,1324400,WEC
2017-01-26,58.060001373291016,58.540000915527344,57.880001068115234,58.279998779296875,48.541831970214844,1186900,WEC
2017-01-27,58.5,58.54999923706055,58.09000015258789,58.22999954223633,48.500186920166016,734300,WEC
2017-01-30,58.4900016784668,58.4900016784668,57.79999923706055,58.209999084472656,48.4835319519043,1103900,WEC
2017-01-31,58.41999816894531,59.060001373291016,58.150001525878906,59.04999923706055,49.18318176269531,1969700,WEC
2017-02-01,58.279998779296875,58.5099983215332,57.209999084472656,57.220001220703125,47.65895462036133,3887800,WEC
2017-02-02,56.91999816894531,57.33000183105469,56.04999923706055,57.31999969482422,47.74224090576172,3431100,WEC
2017-02-03,57.45000076293945,57.900001525878906,57.15999984741211,57.63999938964844,48.00878143310547,1668000,WEC
2017-02-06,57.900001525878906,57.91999816894531,57.34000015258789,57.4900016784668,47.88384246826172,1207600,WEC
2017-02-07,57.65999984741211,58.0099983215332,57.400001525878906,57.900001525878906,48.22533416748047,1647600,WEC
2017-02-08,57.9900016784668,58.630001068115234,57.849998474121094,58.33000183105469,48.58348846435547,1549900,WEC
2017-02-09,58.310001373291016,58.58000183105469,57.880001068115234,57.95000076293945,48.266990661621094,1373100,WEC
2017-02-10,57.18000030517578,57.65999984741211,57.119998931884766,57.540000915527344,48.35942840576172,1974200,WEC
2017-02-13,57.630001068115234,57.900001525878906,57.290000915527344,57.880001068115234,48.645179748535156,1022500,WEC
2017-02-14,57.790000915527344,57.81999969482422,56.90999984741211,57.36000061035156,48.20814514160156,1660100,WEC
2017-02-15,56.90999984741211,57.27000045776367,56.630001068115234,57.029998779296875,47.93079376220703,2095700,WEC
2017-02-16,57.130001068115234,57.5,56.869998931884766,57.47999954223633,48.30900573730469,2264500,WEC
2017-02-17,57.619998931884766,57.70000076293945,57.0,57.540000915527344,48.35942840576172,1469100,WEC
2017-02-21,57.400001525878906,58.189998626708984,57.2599983215332,58.06999969482422,48.80486297607422,1268600,WEC
2017-02-22,57.97999954223633,58.470001220703125,57.880001068115234,58.400001525878906,49.08221435546875,1831600,WEC
2017-02-23,58.599998474121094,59.5,58.5,59.279998779296875,49.82181167602539,2731400,WEC
2017-02-24,59.529998779296875,59.779998779296875,59.310001373291016,59.4900016784668,49.99830627441406,3412400,WEC
2017-02-27,59.380001068115234,59.630001068115234,59.18000030517578,59.540000915527344,50.04033279418945,1774200,WEC
2017-02-28,59.310001373291016,60.34000015258789,59.310001373291016,60.27000045776367,50.65385055541992,3471800,WEC
2017-03-01,59.560001373291016,60.34000015258789,59.2400016784668,59.91999816894531,50.35969924926758,2915700,WEC
2017-03-02,59.72999954223633,60.689998626708984,59.560001373291016,60.130001068115234,50.536190032958984,2854000,WEC
2017-03-03,60.0,60.20000076293945,58.7400016784668,59.290000915527344,49.8302116394043,2863600,WEC
2017-03-06,59.16999816894531,59.310001373291016,58.939998626708984,59.13999938964844,49.70414352416992,3072600,WEC
2017-03-07,59.09000015258789,59.59000015258789,59.0,59.290000915527344,49.8302116394043,1776800,WEC
2017-03-08,58.79999923706055,58.849998474121094,58.25,58.380001068115234,49.065406799316406,1563900,WEC
2017-03-09,58.380001068115234,58.7599983215332,58.04999923706055,58.11000061035156,48.83848571777344,1541500,WEC
2017-03-10,58.400001525878906,58.7400016784668,58.290000915527344,58.720001220703125,49.351158142089844,1456200,WEC
2017-03-13,58.619998931884766,59.31999969482422,58.56999969482422,59.2400016784668,49.78819274902344,2854400,WEC
2017-03-14,59.18000030517578,59.5,58.959999084472656,59.16999816894531,49.72936248779297,1681700,WEC
2017-03-15,59.40999984741211,60.63999938964844,59.369998931884766,60.31999969482422,50.69587707519531,2237800,WEC
2017-03-16,60.130001068115234,60.15999984741211,59.47999954223633,59.709999084472656,50.183204650878906,1830900,WEC
2017-03-17,59.959999084472656,60.34000015258789,59.72999954223633,60.0099983215332,50.43532943725586,3682700,WEC
2017-03-20,60.060001373291016,60.34000015258789,59.52000045776367,59.709999084472656,50.183204650878906,1279900,WEC
2017-03-21,59.66999816894531,60.959999084472656,59.66999816894531,60.7400016784668,51.04887390136719,1820600,WEC
2017-03-22,60.959999084472656,61.459999084472656,60.5,60.86000061035156,51.149715423583984,1888700,WEC
2017-03-23,60.779998779296875,61.310001373291016,60.4900016784668,60.68000030517578,50.99844741821289,1547900,WEC
2017-03-24,60.75,61.369998931884766,60.63999938964844,61.08000183105469,51.33462142944336,1576000,WEC
2017-03-27,61.369998931884766,61.529998779296875,60.689998626708984,60.97999954223633,51.25056838989258,2440600,WEC
2017-03-28,60.79999923706055,61.220001220703125,60.560001373291016,61.15999984741211,51.40185546875,1554500,WEC
2017-03-29,61.0099983215332,61.16999816894531,60.59000015258789,60.93000030517578,51.208553314208984,1430000,WEC
2017-03-30,60.68000030517578,60.84000015258789,60.16999816894531,60.43000030517578,50.78832244873047,1374400,WEC
2017-03-31,60.34000015258789,60.93000030517578,60.22999954223633,60.630001068115234,50.95641326904297,1176600,WEC
2017-04-03,60.459999084472656,60.630001068115234,59.88999938964844,60.599998474121094,50.931209564208984,1669500,WEC
2017-04-04,60.5099983215332,60.90999984741211,60.38999938964844,60.61000061035156,50.939605712890625,1227400,WEC
2017-04-05,60.709999084472656,61.34000015258789,60.52000045776367,61.27000045776367,51.494293212890625,1567600,WEC
2017-04-06,61.099998474121094,61.20000076293945,60.70000076293945,60.81999969482422,51.1161003112793,2061900,WEC
2017-04-07,61.04999923706055,61.150001525878906,60.31999969482422,60.36000061035156,50.729496002197266,2516900,WEC
2017-04-10,60.40999984741211,60.630001068115234,60.13999938964844,60.54999923706055,50.88918685913086,2063300,WEC
2017-04-11,60.470001220703125,60.709999084472656,60.04999923706055,60.63999938964844,50.964813232421875,1867300,WEC
2017-04-12,60.5,61.119998931884766,60.40999984741211,61.099998474121094,51.351417541503906,1431800,WEC
2017-04-13,61.099998474121094,61.130001068115234,60.43000030517578,60.68000030517578,50.99844741821289,1469100,WEC
2017-04-17,60.86000061035156,60.9900016784668,60.619998931884766,60.939998626708984,51.21695327758789,1709600,WEC
