Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,159.6558380126953,160.48757934570312,158.70936584472656,159.8374786376953,121.074951171875,3069278,IBM
2017-01-04,160.3919677734375,162.3996124267578,160.0,161.81643676757812,122.57398986816406,3536944,IBM
2017-01-05,161.806884765625,161.9407196044922,159.90440368652344,161.28106689453125,122.16846466064453,2805686,IBM
2017-01-06,161.27151489257812,162.44741821289062,160.15296936035156,162.07456970214844,122.76953125,3080993,IBM
2017-01-09,162.0172119140625,162.33270263671875,160.24856567382812,160.27725219726562,121.40808868408203,3336635,IBM
2017-01-10,160.5927276611328,160.69789123535156,158.06883239746094,158.2409210205078,119.86560821533203,4308160,IBM
2017-01-11,158.7476043701172,160.38241577148438,158.31739807128906,160.3728485107422,121.48050689697266,3765077,IBM
2017-01-12,160.3919677734375,160.6214141845703,158.27915954589844,160.56405639648438,121.62535095214844,3062165,IBM
2017-01-13,160.5831756591797,161.07073974609375,159.54110717773438,159.9808807373047,121.18358612060547,3007668,IBM
2017-01-17,159.35946655273438,160.783935546875,158.8145294189453,160.50669860839844,121.58185577392578,3468222,IBM
2017-01-18,160.08604431152344,161.1759033203125,159.35946655273438,159.46463012695312,120.79256439208984,4192159,IBM
2017-01-19,159.61758422851562,160.08604431152344,158.50860595703125,159.47418212890625,120.79977416992188,7283716,IBM
2017-01-20,160.43020629882812,163.13575744628906,158.69981384277344,163.04971313476562,123.5082015991211,13273740,IBM
2017-01-23,162.6003875732422,163.71893310546875,162.53346252441406,163.50860595703125,123.85581970214844,5730197,IBM
2017-01-24,163.8240966796875,168.26004028320312,163.6328887939453,168.1644287109375,127.38251495361328,7272210,IBM
2017-01-25,168.50860595703125,171.3671112060547,168.3843231201172,170.44932556152344,129.11331176757812,6194935,IBM
2017-01-26,170.2294464111328,171.0133819580078,169.70362854003906,170.8030548095703,129.38125610351562,3204839,IBM
2017-01-27,170.6214141845703,171.31930541992188,169.50286865234375,169.50286865234375,128.3964080810547,3642486,IBM
2017-01-30,169.1969451904297,169.28298950195312,166.90248107910156,168.06883239746094,127.31010437011719,4283161,IBM
2017-01-31,167.35182189941406,167.85850524902344,165.9751434326172,166.84512329101562,126.38319396972656,4329394,IBM
2017-02-01,167.30401611328125,167.97323608398438,165.28680419921875,166.625244140625,126.21664428710938,2924302,IBM
2017-02-02,166.56787109375,167.27532958984375,165.91778564453125,166.90248107910156,126.42662048339844,2741043,IBM
2017-02-03,167.30401611328125,168.5850830078125,167.1988525390625,168.08795166015625,127.32457733154297,3461528,IBM
2017-02-06,167.6003875732422,168.2409210205078,166.71128845214844,168.12619018554688,127.35358428955078,2772737,IBM
2017-02-07,168.26004028320312,170.7648162841797,168.1644287109375,170.6118621826172,129.2364501953125,4051681,IBM
2017-02-08,169.69407653808594,169.69407653808594,168.1453094482422,168.4225616455078,128.5868377685547,3047103,IBM
2017-02-09,168.4225616455078,169.9808807373047,168.1739959716797,169.4168243408203,129.3459014892578,3232872,IBM
2017-02-10,169.56979370117188,171.0038299560547,168.9866180419922,170.82217407226562,130.41885375976562,3065512,IBM
2017-02-13,171.35755920410156,171.988525390625,170.9751434326172,171.47227478027344,130.9152374267578,3235696,IBM
2017-02-14,170.71701049804688,172.2084197998047,170.50669860839844,172.2084197998047,131.47723388671875,2904219,IBM
2017-02-15,172.27532958984375,173.91969299316406,171.90248107910156,173.69024658203125,132.60855102539062,3048358,IBM
2017-02-16,173.47036743164062,174.75143432617188,172.91586303710938,173.4512481689453,132.4261016845703,3401069,IBM
2017-02-17,173.27915954589844,173.5850830078125,172.08413696289062,172.72467041015625,131.87135314941406,3715915,IBM
2017-02-21,172.65774536132812,172.83938598632812,171.24282836914062,172.33270263671875,131.57208251953125,4686394,IBM
2017-02-22,172.170166015625,173.36520385742188,172.170166015625,173.18356323242188,132.22171020507812,3159443,IBM
2017-02-23,173.9961700439453,174.47418212890625,172.9636688232422,173.6615753173828,132.586669921875,2387495,IBM
2017-02-24,172.28489685058594,173.50860595703125,171.97897338867188,173.374755859375,132.36770629882812,3451905,IBM
2017-02-27,173.2218017578125,173.27915954589844,171.3957977294922,171.51051330566406,130.94439697265625,3861100,IBM
2017-02-28,171.49139404296875,172.68641662597656,171.46270751953125,171.91204833984375,131.25094604492188,3423976,IBM
2017-03-01,172.5430145263672,174.52198791503906,172.11280822753906,173.94837951660156,132.80564880371094,3143858,IBM
2017-03-02,173.88145446777344,173.88145446777344,172.49522399902344,172.5908203125,131.7691650390625,3052437,IBM
2017-03-03,172.5908203125,173.34608459472656,171.8546905517578,172.13192749023438,131.41883850097656,1905812,IBM
2017-03-06,171.81643676757812,173.0305938720703,171.67303466796875,172.53346252441406,131.72535705566406,3351802,IBM
2017-03-07,172.76290893554688,173.31739807128906,172.27532958984375,172.44741821289062,131.65969848632812,3117603,IBM
2017-03-08,172.8011474609375,172.9923553466797,171.4149169921875,171.55831909179688,130.98089599609375,3721040,IBM
2017-03-09,171.27151489257812,171.3671112060547,168.1453094482422,169.3881378173828,129.32400512695312,5694529,IBM
2017-03-10,170.3728485107422,171.5965576171875,169.61758422851562,170.0095672607422,129.79844665527344,3242914,IBM
2017-03-13,170.0286865234375,170.2294464111328,168.6615753173828,168.69981384277344,128.79847717285156,3642381,IBM
2017-03-14,168.43212890625,169.04397583007812,167.50477600097656,167.9923553466797,128.2583465576172,3292285,IBM
2017-03-15,167.9827880859375,168.52772521972656,167.06500244140625,168.07839965820312,128.32406616210938,3991013,IBM
2017-03-16,170.6118621826172,171.12811279296875,169.04397583007812,169.4455108642578,129.36776733398438,4510143,IBM
2017-03-17,168.53729248046875,169.01528930664062,167.92543029785156,167.92543029785156,128.20724487304688,6193366,IBM
2017-03-20,167.92543029785156,168.43212890625,167.4378662109375,167.97323608398438,128.2437744140625,2590001,IBM
2017-03-21,168.26959228515625,168.47991943359375,166.1950225830078,166.2332763671875,126.91533660888672,4108374,IBM
2017-03-22,166.38623046875,167.3613739013672,165.2007598876953,167.09368896484375,127.57227325439453,3609223,IBM
2017-03-23,166.7590789794922,167.94454956054688,165.92733764648438,167.13192749023438,127.6014633178711,3912040,IBM
2017-03-24,167.41873168945312,167.7820281982422,165.7648162841797,166.1854705810547,126.87885284423828,3369898,IBM
2017-03-27,165.09559631347656,166.50096130371094,164.52198791503906,166.12811279296875,126.83507537841797,3408914,IBM
2017-03-28,166.29063415527344,167.30401611328125,165.3919677734375,166.8355712890625,127.37519073486328,3685999,IBM
2017-03-29,166.63479614257812,166.81643676757812,165.8317413330078,166.29063415527344,126.95912170410156,3227538,IBM
2017-03-30,166.21414184570312,166.91204833984375,166.05162048339844,166.21414184570312,126.9007797241211,3314042,IBM
2017-03-31,166.32887268066406,167.25621032714844,166.05162048339844,166.48184204101562,127.10509490966797,3047730,IBM
2017-04-03,166.1759033203125,167.1797332763672,165.75526428222656,166.8260040283203,127.36788177490234,4483679,IBM
2017-04-04,165.88909912109375,167.26577758789062,165.64053344726562,166.84512329101562,127.3824691772461,3251909,IBM
2017-04-05,167.0172119140625,168.57553100585938,165.2103271484375,165.27725219726562,126.18543243408203,6525889,IBM
2017-04-06,165.84129333496094,165.84129333496094,164.67495727539062,164.86614990234375,125.8715591430664,3593428,IBM
2017-04-07,164.51242065429688,165.32504272460938,163.7476043701172,164.56979370117188,125.64530944824219,3753362,IBM
2017-04-10,164.94264221191406,164.9713134765625,163.47991943359375,163.67112731933594,124.95918273925781,3964235,IBM
2017-04-11,163.1453094482422,163.69981384277344,161.5487518310547,163.07839965820312,124.50664520263672,5116927,IBM
2017-04-12,163.51815795898438,163.67112731933594,162.5430145263672,163.15487670898438,124.5650634765625,3427637,IBM
2017-04-13,162.44741821289062,163.8240966796875,162.07456970214844,162.07456970214844,123.740234375,3352953,IBM
2017-04-17,162.28489685058594,163.7667236328125,162.16061401367188,163.57553100585938,124.88619995117188,3891329,IBM
2017-04-18,163.27915954589844,164.1395721435547,162.3613739013672,162.5717010498047,124.11981964111328,6637393,IBM
2017-04-19,154.64627075195312,155.48757934570312,152.58126831054688,154.579345703125,118.017822265625,20171378,IBM
2017-04-20,154.22561645507812,155.2581329345703,153.44168090820312,155.1625213623047,118.46307373046875,6785193,IBM
2017-04-21,154.92352294921875,154.9808807373047,153.32696533203125,153.32696533203125,117.06168365478516,5865759,IBM
2017-04-24,154.1969451904297,154.46463012695312,153.36520385742188,153.68069458007812,117.33172607421875,5565348,IBM
2017-04-25,154.66539001464844,154.91395568847656,153.32696533203125,153.33651733398438,117.06896209716797,5083978,IBM
2017-04-26,153.47036743164062,154.01528930664062,152.85850524902344,153.02102661132812,116.82807922363281,4526879,IBM
2017-04-27,153.2409210205078,153.4225616455078,152.6099395751953,153.26959228515625,117.01782989501953,4312240,IBM
2017-04-28,153.44168090820312,153.52772521972656,152.67686462402344,153.2409210205078,116.99595642089844,4345189,IBM
2017-05-01,153.011474609375,153.36520385742188,151.72084045410156,151.8546905517578,115.9375991821289,5162324,IBM
2017-05-02,152.4282989501953,152.47610473632812,151.66348266601562,152.10325622558594,116.12738037109375,3355777,IBM
2017-05-03,151.7590789794922,152.4378662109375,151.5487518310547,151.65391540527344,115.78435516357422,4176992,IBM
2017-05-04,151.90248107910156,152.14149475097656,151.3957977294922,152.05545043945312,116.09090423583984,4477508,IBM
2017-05-05,146.76864624023438,148.92926025390625,146.27151489257812,148.23135375976562,113.1712875366211,13097280,IBM
2017-05-08,146.08030700683594,146.72084045410156,145.50669860839844,146.30018615722656,112.78802490234375,7836632,IBM
2017-05-09,145.88909912109375,146.3671112060547,144.89483642578125,145.420654296875,112.1099624633789,7168238,IBM
2017-05-10,144.9808807373047,145.66921997070312,144.48374938964844,144.5984649658203,111.47611236572266,5229895,IBM
2017-05-11,144.4072723388672,144.50286865234375,143.2026824951172,144.0248565673828,111.0339126586914,5886783,IBM
2017-05-12,143.69024658203125,144.6080322265625,143.4034423828125,143.75717163085938,110.82752227783203,3886204,IBM
2017-05-15,143.9961700439453,145.15296936035156,143.83364868164062,144.84703063964844,111.66773223876953,4440793,IBM
2017-05-16,144.9904327392578,147.2179718017578,144.9904327392578,146.92160034179688,113.26708984375,5767330,IBM
2017-05-17,146.55831909179688,147.3613739013672,144.25430297851562,144.29254150390625,111.2402572631836,5430309,IBM
2017-05-18,144.22561645507812,144.67495727539062,143.50860595703125,144.14913940429688,111.12973022460938,3424813,IBM
2017-05-19,144.3690185546875,145.75526428222656,144.25430297851562,145.29637145996094,112.01415252685547,5902578,IBM
2017-05-22,145.4110870361328,146.11854553222656,144.93307495117188,145.92733764648438,112.50059509277344,3453997,IBM
2017-05-23,145.8604278564453,146.92160034179688,145.23899841308594,145.3441619873047,112.0510025024414,2682467,IBM
2017-05-24,145.51625061035156,146.0420684814453,144.579345703125,145.8030548095703,112.40477752685547,3904090,IBM
2017-05-25,146.51051330566406,146.9694061279297,146.2237091064453,146.46270751953125,112.91332244873047,2701504,IBM
2017-05-26,146.12811279296875,146.27151489257812,145.3728485107422,145.783935546875,112.3900146484375,2555692,IBM
2017-05-30,145.26768493652344,145.95602416992188,144.92352294921875,145.05735778808594,111.82989501953125,3834636,IBM
2017-05-31,145.3441619873047,146.08030700683594,144.9808807373047,145.91778564453125,112.49321746826172,3706396,IBM
2017-06-01,146.08030700683594,146.14723205566406,144.96176147460938,145.95602416992188,112.52268981933594,3052333,IBM
2017-06-02,146.3384246826172,146.46270751953125,145.12428283691406,145.36329650878906,112.06573486328125,3750642,IBM
2017-06-05,145.14340209960938,146.20458984375,145.0095672607422,145.70745849609375,112.3310775756836,4157955,IBM
2017-06-06,145.31549072265625,146.16635131835938,145.31549072265625,145.66921997070312,112.30159759521484,3971871,IBM
2017-06-07,146.31930541992188,147.41873168945312,144.1682586669922,144.34034729003906,111.2771224975586,5089522,IBM
2017-06-08,144.35946655273438,146.09942626953125,144.28298950195312,145.4110870361328,112.10260009765625,3879614,IBM
2017-06-09,145.31549072265625,147.47610473632812,145.2007598876953,147.32313537597656,113.57666778564453,4562129,IBM
2017-06-12,147.4091796875,150.28680419921875,147.2466583251953,148.3556365966797,114.37265014648438,6769189,IBM
2017-06-13,148.6042022705078,148.64244079589844,147.37094116210938,147.46653747558594,113.68721008300781,3685581,IBM
2017-06-14,147.1988525390625,148.12619018554688,146.21414184570312,147.04588317871094,113.36294555664062,3189359,IBM
2017-06-15,146.5487518310547,147.88719177246094,146.5487518310547,147.4378662109375,113.66510772705078,4868398,IBM
2017-06-16,147.44741821289062,148.5850830078125,146.24282836914062,148.54684448242188,114.52005004882812,7052132,IBM
2017-06-19,148.67112731933594,149.0057373046875,147.74378967285156,148.0305938720703,114.1220474243164,4842457,IBM
2017-06-20,147.68641662597656,148.55641174316406,147.46653747558594,148.13575744628906,114.203125,4687858,IBM
2017-06-21,148.93881225585938,148.93881225585938,146.6443634033203,147.02676391601562,113.34817504882812,4141846,IBM
2017-06-22,147.7533416748047,148.1739959716797,146.93116760253906,147.6099395751953,113.79774475097656,2485819,IBM
2017-06-23,147.55258178710938,147.87762451171875,147.0363311767578,147.33270263671875,113.58403778076172,3433181,IBM
2017-06-26,147.90631103515625,148.90057373046875,147.829833984375,148.4034423828125,114.40951538085938,2252561,IBM
2017-06-27,148.18356323242188,148.50860595703125,147.70555114746094,147.94454956054688,114.05572509765625,2496279,IBM
2017-06-28,148.32696533203125,148.70936584472656,147.97323608398438,148.48948669433594,114.475830078125,2323166,IBM
2017-06-29,148.51815795898438,148.89100646972656,146.86424255371094,147.35182189941406,113.59876251220703,3412261,IBM
2017-06-30,147.49522399902344,147.70555114746094,146.4053497314453,147.06500244140625,113.3776626586914,3735789,IBM
2017-07-03,146.8260040283203,149.1682586669922,146.76864624023438,148.73805236816406,114.66744995117188,2952335,IBM
2017-07-05,148.91969299316406,149.034423828125,146.87380981445312,146.91204833984375,113.2597427368164,3728362,IBM
2017-07-06,146.6156768798828,147.06500244140625,145.53536987304688,145.65965270996094,112.29420471191406,2884345,IBM
