Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,49.95000076293945,50.25,49.209999084472656,49.650001525878906,46.16394805908203,1596700,XYL
2017-01-04,49.709999084472656,50.45000076293945,49.709999084472656,50.38999938964844,46.851993560791016,1703000,XYL
2017-01-05,50.18000030517578,50.5,49.68000030517578,49.93000030517578,46.42429733276367,1846000,XYL
2017-01-06,50.0099983215332,50.130001068115234,49.560001373291016,49.58000183105469,46.09885787963867,1561600,XYL
2017-01-09,49.54999923706055,49.599998474121094,49.15999984741211,49.369998931884766,45.90360641479492,1090400,XYL
2017-01-10,49.310001373291016,49.5099983215332,49.06999969482422,49.13999938964844,45.689754486083984,1642500,XYL
2017-01-11,49.25,49.5,49.0099983215332,49.400001525878906,45.93149948120117,1974100,XYL
2017-01-12,49.2599983215332,49.369998931884766,47.970001220703125,48.29999923706055,44.90873718261719,1784600,XYL
2017-01-13,48.16999816894531,49.150001525878906,48.06999969482422,48.7599983215332,45.3364372253418,2811300,XYL
2017-01-17,48.70000076293945,48.70000076293945,47.91999816894531,48.20000076293945,44.81576156616211,1228600,XYL
2017-01-18,48.27000045776367,48.65999984741211,48.11000061035156,48.43000030517578,45.02960968017578,1438500,XYL
2017-01-19,48.66999816894531,49.220001220703125,48.66999816894531,49.04999923706055,45.6060791015625,1966400,XYL
2017-01-20,49.20000076293945,49.380001068115234,48.869998931884766,49.060001373291016,45.61537551879883,867700,XYL
2017-01-23,49.02000045776367,49.11000061035156,48.279998779296875,48.5,45.094696044921875,660300,XYL
2017-01-24,48.650001525878906,49.27000045776367,48.59000015258789,49.06999969482422,45.62468338012695,2637900,XYL
2017-01-25,49.400001525878906,50.54999923706055,49.38999938964844,50.150001525878906,46.628841400146484,2138900,XYL
2017-01-26,50.11000061035156,50.5099983215332,49.83000183105469,50.09000015258789,46.573055267333984,1067400,XYL
2017-01-27,50.290000915527344,50.65999984741211,49.939998626708984,50.04999923706055,46.53586196899414,1321100,XYL
2017-01-30,49.869998931884766,49.9900016784668,49.09000015258789,49.5,46.024478912353516,1114800,XYL
2017-01-31,49.209999084472656,49.369998931884766,48.5,49.310001373291016,45.84782028198242,1421700,XYL
2017-02-01,49.04999923706055,49.65999984741211,48.45000076293945,49.150001525878906,45.699058532714844,2180300,XYL
2017-02-02,49.150001525878906,50.15999984741211,48.52000045776367,48.79999923706055,45.37363052368164,2546600,XYL
2017-02-03,49.369998931884766,49.54999923706055,48.81999969482422,49.25,45.792030334472656,2139000,XYL
2017-02-06,49.04999923706055,49.04999923706055,46.66999816894531,47.18000030517578,43.86737823486328,3267700,XYL
2017-02-07,47.27000045776367,47.84000015258789,46.779998779296875,47.220001220703125,43.904579162597656,1841500,XYL
2017-02-08,47.15999984741211,47.220001220703125,46.86000061035156,47.0,43.700008392333984,1608600,XYL
2017-02-09,47.0,47.75,46.86000061035156,47.619998931884766,44.27647018432617,1606100,XYL
2017-02-10,47.810001373291016,48.279998779296875,47.47999954223633,47.880001068115234,44.51822280883789,1409900,XYL
2017-02-13,48.150001525878906,48.470001220703125,47.7599983215332,48.279998779296875,44.89013671875,1606100,XYL
2017-02-14,48.02000045776367,48.220001220703125,47.31999969482422,47.650001525878906,44.47017288208008,1747700,XYL
2017-02-15,47.52000045776367,47.939998626708984,47.369998931884766,47.66999816894531,44.48883056640625,1303200,XYL
2017-02-16,47.70000076293945,47.93000030517578,47.459999084472656,47.75,44.56349563598633,1183000,XYL
2017-02-17,47.54999923706055,47.810001373291016,47.16999816894531,47.79999923706055,44.61015701293945,2819400,XYL
2017-02-21,47.81999969482422,48.470001220703125,47.54999923706055,48.33000183105469,45.10479736328125,1450500,XYL
2017-02-22,47.59000015258789,48.310001373291016,47.59000015258789,48.25,45.03013610839844,2005200,XYL
2017-02-23,48.630001068115234,48.849998474121094,47.189998626708984,47.52000045776367,44.34885025024414,1227100,XYL
