Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,79.5199966430664,79.62000274658203,78.2699966430664,79.16999816894531,78.22991180419922,2187300,EA
2017-01-04,79.38999938964844,81.11000061035156,79.12000274658203,80.62999725341797,79.67256927490234,1852300,EA
2017-01-05,79.9800033569336,80.45999908447266,78.7300033569336,78.95999908447266,78.02239227294922,3295000,EA
2017-01-06,79.11000061035156,79.5199966430664,78.37000274658203,79.01000213623047,78.07180786132812,2017700,EA
2017-01-09,79.19000244140625,79.43000030517578,78.05000305175781,78.63999938964844,77.70620727539062,2332300,EA
2017-01-10,78.48999786376953,79.2300033569336,77.94000244140625,78.8499984741211,77.91371154785156,2328900,EA
2017-01-11,78.80000305175781,79.41999816894531,78.16999816894531,79.0199966430664,78.08169555664062,2618900,EA
2017-01-12,78.8499984741211,79.76000213623047,78.25,79.5999984741211,78.6548080444336,2035700,EA
2017-01-13,79.13999938964844,81.26000213623047,79.12999725341797,80.3499984741211,79.39590454101562,2818000,EA
2017-01-17,80.0,80.58999633789062,79.47000122070312,80.2300033569336,79.27732849121094,2073300,EA
2017-01-18,80.51000213623047,80.81999969482422,79.81999969482422,80.52999877929688,79.57376861572266,1926600,EA
2017-01-19,80.4000015258789,81.33999633789062,80.05000305175781,80.37999725341797,79.42552947998047,1746100,EA
2017-01-20,80.48999786376953,80.5199966430664,78.88999938964844,80.12000274658203,79.16863250732422,2642900,EA
2017-01-23,80.05000305175781,80.16999816894531,79.26000213623047,79.87999725341797,78.93148803710938,2672200,EA
2017-01-24,79.87999725341797,80.80000305175781,79.41000366210938,80.51000213623047,79.55400848388672,2004300,EA
2017-01-25,80.8499984741211,81.58999633789062,80.5199966430664,81.4800033569336,80.51248168945312,2727000,EA
2017-01-26,81.55999755859375,81.87000274658203,81.0999984741211,81.69999694824219,80.72986602783203,1854400,EA
2017-01-27,82.0,83.25,81.86000061035156,83.16000366210938,82.17253875732422,2607200,EA
2017-01-30,82.95999908447266,84.02999877929688,82.75,83.83999633789062,82.84445190429688,4067300,EA
2017-01-31,83.81999969482422,84.08999633789062,82.88999938964844,83.43000030517578,82.4393310546875,6583400,EA
2017-02-01,83.43000030517578,84.25,81.44999694824219,83.0,82.01441955566406,7607300,EA
2017-02-02,82.68000030517578,82.9800033569336,81.37999725341797,82.51000213623047,81.53025817871094,4079700,EA
2017-02-03,82.51000213623047,82.66999816894531,80.97000122070312,81.27999877929688,80.31485748291016,4300800,EA
2017-02-06,80.83000183105469,81.77999877929688,80.4000015258789,81.5199966430664,80.55200958251953,2351100,EA
2017-02-07,81.80999755859375,82.4000015258789,81.55000305175781,82.20999908447266,81.23381042480469,2944000,EA
2017-02-08,81.94000244140625,82.91000366210938,81.2699966430664,81.4800033569336,80.51248168945312,2738900,EA
2017-02-09,82.20999908447266,83.4000015258789,81.48999786376953,83.26000213623047,82.27134704589844,3193000,EA
2017-02-10,84.73999786376953,86.66000366210938,84.12999725341797,86.16999816894531,85.14677429199219,6561700,EA
2017-02-13,86.30999755859375,87.48999786376953,85.69999694824219,86.31999969482422,85.29501342773438,4435000,EA
