Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,175.67999267578125,176.1999969482422,174.0500030517578,175.14999389648438,174.917724609375,612200,COO
2017-01-04,175.0,178.57000732421875,174.49000549316406,178.13999938964844,177.90374755859375,377900,COO
2017-01-05,177.99000549316406,177.99000549316406,175.4600067138672,176.3699951171875,176.1361083984375,506200,COO
2017-01-06,176.35000610351562,178.17999267578125,175.3000030517578,177.2100067138672,176.97500610351562,344000,COO
2017-01-09,177.61000061035156,178.72999572753906,176.5500030517578,178.0800018310547,177.84385681152344,527500,COO
2017-01-10,177.14999389648438,182.91000366210938,177.14999389648438,181.8000030517578,181.55889892578125,725500,COO
2017-01-11,181.0800018310547,181.88999938964844,175.99000549316406,177.75999450683594,177.52426147460938,668700,COO
2017-01-12,177.17999267578125,178.47000122070312,175.72999572753906,177.39999389648438,177.1647491455078,480700,COO
2017-01-13,177.6300048828125,180.63999938964844,177.05999755859375,179.5399932861328,179.30189514160156,387500,COO
2017-01-17,178.25,182.83999633789062,177.69000244140625,182.0800018310547,181.8385467529297,591700,COO
2017-01-18,183.0,184.13999938964844,181.99000549316406,183.00999450683594,182.76730346679688,438000,COO
2017-01-19,182.86000061035156,184.75,181.08999633789062,181.91000366210938,181.69857788085938,266400,COO
2017-01-20,182.14999389648438,183.3300018310547,179.9600067138672,181.52999877929688,181.3190155029297,328100,COO
2017-01-23,181.02999877929688,181.69000244140625,179.86000061035156,180.6699981689453,180.45999145507812,441800,COO
2017-01-24,180.42999267578125,181.1300048828125,179.6999969482422,180.13999938964844,179.93060302734375,291400,COO
2017-01-25,180.92999267578125,180.92999267578125,179.41000366210938,180.5,180.2902069091797,521500,COO
2017-01-26,180.5,182.17999267578125,180.38999938964844,181.1199951171875,180.9094696044922,512100,COO
2017-01-27,181.00999450683594,183.5800018310547,180.74000549316406,183.44000244140625,183.22677612304688,299300,COO
2017-01-30,183.50999450683594,183.69000244140625,180.91000366210938,181.75999450683594,181.54872131347656,277900,COO
2017-01-31,181.58999633789062,184.72999572753906,180.91000366210938,184.61000061035156,184.3953857421875,339400,COO
2017-02-01,184.0,185.82000732421875,183.1699981689453,185.7100067138672,185.494140625,474600,COO
2017-02-02,185.1199951171875,187.0800018310547,184.63999938964844,187.00999450683594,186.79261779785156,672800,COO
2017-02-03,187.77999877929688,188.16000366210938,186.3000030517578,188.10000610351562,187.88136291503906,291800,COO
2017-02-06,188.10000610351562,189.13999938964844,186.5,187.50999450683594,187.2920379638672,285600,COO
2017-02-07,188.0399932861328,189.0,186.8300018310547,188.1199951171875,187.90130615234375,452800,COO
2017-02-08,187.77999877929688,189.2899932861328,187.02000427246094,188.9499969482422,188.7303466796875,194200,COO
2017-02-09,189.3699951171875,191.05999755859375,188.75,190.5,190.27857971191406,262100,COO
2017-02-10,191.63999938964844,192.27000427246094,190.07000732421875,191.0,190.77796936035156,262800,COO
2017-02-13,191.11000061035156,191.83999633789062,190.44000244140625,191.24000549316406,191.01771545410156,255400,COO
2017-02-14,189.97999572753906,192.3800048828125,189.97999572753906,191.64999389648438,191.42718505859375,299900,COO
2017-02-15,190.8800048828125,192.0399932861328,190.44000244140625,191.30999755859375,191.08761596679688,565400,COO
2017-02-16,191.8800048828125,192.0,189.41000366210938,190.50999450683594,190.2885284423828,422100,COO
2017-02-17,190.5800018310547,196.02999877929688,190.17999267578125,195.91000366210938,195.68228149414062,539700,COO
2017-02-21,195.38999938964844,197.36000061035156,195.17999267578125,195.4600067138672,195.2327880859375,394700,COO
2017-02-22,195.42999267578125,197.07000732421875,194.5,194.97000122070312,194.74337768554688,307400,COO
2017-02-23,195.3800048828125,197.47000122070312,194.8300018310547,196.9199981689453,196.6910858154297,532000,COO
2017-02-24,195.8800048828125,200.02999877929688,195.8800048828125,199.72000122070312,199.4878692626953,405800,COO
2017-02-27,199.72000122070312,200.0500030517578,195.9600067138672,198.94000244140625,198.7087860107422,434400,COO
2017-02-28,198.50999450683594,199.94000244140625,197.69000244140625,199.13999938964844,198.90850830078125,439900,COO
2017-03-01,200.0,201.0,199.16000366210938,200.75999450683594,200.52664184570312,682000,COO
2017-03-02,200.6300048828125,201.8300018310547,199.49000549316406,201.13999938964844,200.9062042236328,697800,COO
2017-03-03,199.27999877929688,200.5,193.91000366210938,194.4600067138672,194.2340087890625,1191700,COO
2017-03-06,193.9499969482422,195.5399932861328,193.0399932861328,194.52999877929688,194.30384826660156,596700,COO
2017-03-07,193.61000061035156,194.52999877929688,191.63999938964844,193.4600067138672,193.2351531982422,449900,COO
2017-03-08,194.1999969482422,195.7100067138672,193.27000427246094,194.0500030517578,193.82444763183594,310800,COO
