Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,56.650001525878906,56.779998779296875,56.0099983215332,56.52000045776367,52.64466094970703,3149100,CTSH
2017-01-04,56.47999954223633,57.400001525878906,56.20000076293945,57.31999969482422,53.38979721069336,3572400,CTSH
2017-01-05,57.349998474121094,57.459999084472656,56.97999954223633,57.09000015258789,53.175575256347656,5166400,CTSH
2017-01-06,57.13999938964844,58.0,56.380001068115234,57.869998931884766,53.902095794677734,6091200,CTSH
2017-01-09,57.599998474121094,57.75,56.45000076293945,56.58000183105469,52.70054626464844,7006300,CTSH
2017-01-10,56.43000030517578,56.93000030517578,55.939998626708984,56.65999984741211,52.775062561035156,4710700,CTSH
2017-01-11,56.459999084472656,57.09000015258789,56.27000045776367,57.0099983215332,53.101051330566406,6377100,CTSH
2017-01-12,57.16999816894531,57.16999816894531,56.15999984741211,56.9900016784668,53.08243179321289,3599500,CTSH
2017-01-13,56.84000015258789,57.119998931884766,56.27000045776367,56.52000045776367,52.64466094970703,6223300,CTSH
2017-01-17,56.5,56.880001068115234,56.31999969482422,56.58000183105469,52.70054626464844,3470200,CTSH
2017-01-18,56.630001068115234,57.63999938964844,56.599998474121094,57.36000061035156,53.42706298828125,3970200,CTSH
2017-01-19,57.25,57.43000030517578,56.4900016784668,56.650001525878906,52.765750885009766,3147500,CTSH
2017-01-20,56.869998931884766,57.119998931884766,56.459999084472656,56.849998474121094,52.952030181884766,4485300,CTSH
2017-01-23,56.880001068115234,56.95000076293945,55.66999816894531,56.16999816894531,52.31864547729492,4444000,CTSH
2017-01-24,56.25,56.72999954223633,55.75,56.61000061035156,52.72848129272461,3613700,CTSH
2017-01-25,56.81999969482422,57.56999969482422,56.58000183105469,57.54999923706055,53.60403823852539,5238100,CTSH
2017-01-26,57.470001220703125,57.68000030517578,56.2599983215332,56.27000045776367,52.411808013916016,3406200,CTSH
2017-01-27,56.29999923706055,56.630001068115234,56.04999923706055,56.130001068115234,52.28140640258789,3010800,CTSH
2017-01-30,55.22999954223633,55.25,53.529998779296875,53.65999984741211,49.98075485229492,9261800,CTSH
2017-01-31,52.029998779296875,53.13999938964844,51.52000045776367,52.59000015258789,48.98411560058594,10176800,CTSH
2017-02-01,52.68000030517578,52.90999984741211,51.95000076293945,52.45000076293945,48.85372543334961,7478400,CTSH
2017-02-02,52.70000076293945,52.81999969482422,51.58000183105469,51.68000030517578,48.136512756347656,7972300,CTSH
2017-02-03,52.06999969482422,52.540000915527344,51.65999984741211,52.5,48.900291442871094,6176800,CTSH
2017-02-06,53.47999954223633,53.47999954223633,52.439998626708984,52.7599983215332,49.1424674987793,7776900,CTSH
2017-02-07,52.709999084472656,54.16999816894531,52.63999938964844,53.790000915527344,50.10185241699219,7606700,CTSH
2017-02-08,57.0,57.4900016784668,54.7599983215332,56.45000076293945,52.579463958740234,20858300,CTSH
2017-02-09,57.0,58.40999984741211,56.290000915527344,58.0,54.02318572998047,13235500,CTSH
2017-02-10,58.0,58.34000015258789,57.369998931884766,57.400001525878906,53.46432113647461,6935500,CTSH
2017-02-13,57.75,58.0,57.529998779296875,57.63999938964844,53.6878662109375,6744800,CTSH
2017-02-14,57.290000915527344,57.689998626708984,57.18000030517578,57.36000061035156,53.42706298828125,10115300,CTSH
2017-02-15,57.06999969482422,58.400001525878906,57.06999969482422,58.130001068115234,54.14426803588867,5636200,CTSH
2017-02-16,58.25,58.47999954223633,57.75,58.099998474121094,54.11632537841797,4158200,CTSH
2017-02-17,58.0099983215332,58.439998626708984,57.619998931884766,57.959999084472656,53.98591613769531,3777600,CTSH
2017-02-21,57.91999816894531,58.689998626708984,57.65999984741211,58.619998931884766,54.600669860839844,4275100,CTSH
2017-02-22,58.22999954223633,58.79999923706055,57.91999816894531,58.75,54.72175598144531,3238600,CTSH
2017-02-23,58.79999923706055,59.310001373291016,58.619998931884766,59.150001525878906,55.09432601928711,3677000,CTSH
2017-02-24,58.959999084472656,59.5,58.75,59.5,55.42033386230469,3169400,CTSH
2017-02-27,59.4900016784668,59.66999816894531,59.11000061035156,59.58000183105469,55.49485397338867,4908500,CTSH
2017-02-28,59.29999923706055,59.58000183105469,59.119998931884766,59.27000045776367,55.20609664916992,5466300,CTSH
2017-03-01,59.709999084472656,60.38999938964844,59.4900016784668,60.25,56.11891555786133,5163300,CTSH
2017-03-02,59.959999084472656,60.33000183105469,59.66999816894531,60.16999816894531,56.044395446777344,2850700,CTSH
2017-03-03,59.95000076293945,60.2599983215332,59.689998626708984,59.880001068115234,55.774288177490234,4789700,CTSH
2017-03-06,59.45000076293945,59.54999923706055,58.4900016784668,58.83000183105469,54.7962760925293,5801200,CTSH
2017-03-07,58.81999969482422,59.29999923706055,57.77000045776367,57.84000015258789,53.87415313720703,5336500,CTSH
2017-03-08,57.77000045776367,57.9900016784668,57.150001525878906,57.4900016784668,53.54814529418945,5617900,CTSH
2017-03-09,57.599998474121094,57.75,57.0,57.66999816894531,53.71580123901367,4193600,CTSH
2017-03-10,58.25,59.279998779296875,58.11000061035156,58.7400016784668,54.71244812011719,5171900,CTSH
2017-03-13,58.59000015258789,59.34000015258789,58.4900016784668,59.25,55.18748092651367,3775000,CTSH
2017-03-14,59.77000045776367,59.779998779296875,58.91999816894531,59.15999984741211,55.1036491394043,3696900,CTSH
2017-03-15,59.189998626708984,59.45000076293945,58.7599983215332,59.2599983215332,55.19678497314453,3216800,CTSH
2017-03-16,59.75,60.0,59.2599983215332,59.40999984741211,55.336517333984375,3560000,CTSH
2017-03-17,59.84000015258789,59.88999938964844,58.189998626708984,58.560001373291016,54.54478454589844,6738100,CTSH
2017-03-20,58.560001373291016,59.40999984741211,58.439998626708984,58.97999954223633,54.935997009277344,4487700,CTSH
2017-03-21,59.11000061035156,59.400001525878906,58.400001525878906,58.529998779296875,54.516841888427734,3243200,CTSH
2017-03-22,58.540000915527344,59.5099983215332,58.52000045776367,59.459999084472656,55.38307189941406,4385300,CTSH
2017-03-23,59.25,59.34000015258789,58.369998931884766,58.7599983215332,54.7310676574707,4737700,CTSH
2017-03-24,59.0099983215332,59.290000915527344,58.540000915527344,58.619998931884766,54.600669860839844,2988200,CTSH
2017-03-27,58.130001068115234,58.86000061035156,58.060001373291016,58.709999084472656,54.68450164794922,3187800,CTSH
2017-03-28,58.4900016784668,59.34000015258789,58.310001373291016,59.040000915527344,54.991878509521484,3814300,CTSH
2017-03-29,58.88999938964844,59.20000076293945,58.41999816894531,59.08000183105469,55.02912902832031,3267800,CTSH
2017-03-30,59.20000076293945,59.31999969482422,58.90999984741211,59.2400016784668,55.17816162109375,1770800,CTSH
2017-03-31,59.09000015258789,59.81999969482422,59.02000045776367,59.52000045776367,55.438968658447266,3463600,CTSH
2017-04-03,59.54999923706055,59.95000076293945,58.16999816894531,58.25,54.25605010986328,5459700,CTSH
2017-04-04,57.9900016784668,58.439998626708984,57.61000061035156,58.209999084472656,54.218788146972656,3772900,CTSH
2017-04-05,58.220001220703125,59.099998474121094,57.93000030517578,58.060001373291016,54.07907485961914,4115200,CTSH
2017-04-06,58.060001373291016,58.41999816894531,57.720001220703125,58.13999938964844,54.15358352661133,3085500,CTSH
2017-04-07,58.40999984741211,58.66999816894531,58.029998779296875,58.43000030517578,54.42369842529297,3234900,CTSH
2017-04-10,58.290000915527344,59.099998474121094,58.20000076293945,58.970001220703125,54.926673889160156,4501000,CTSH
2017-04-11,58.72999954223633,59.20000076293945,58.40999984741211,58.880001068115234,54.842857360839844,3612900,CTSH
2017-04-12,58.939998626708984,59.0099983215332,58.47999954223633,58.65999984741211,54.6379280090332,2590700,CTSH
2017-04-13,58.77000045776367,59.060001373291016,58.290000915527344,58.349998474121094,54.34918212890625,3872300,CTSH
2017-04-17,58.630001068115234,58.81999969482422,58.5099983215332,58.70000076293945,54.6751823425293,2931800,CTSH
2017-04-18,58.349998474121094,58.40999984741211,57.650001525878906,57.869998931884766,53.902095794677734,5333500,CTSH
2017-04-19,57.970001220703125,58.33000183105469,57.86000061035156,57.970001220703125,53.9952392578125,4071300,CTSH
2017-04-20,58.0099983215332,58.2400016784668,57.5,57.779998779296875,53.818267822265625,5152200,CTSH
2017-04-21,57.97999954223633,57.97999954223633,57.63999938964844,57.849998474121094,53.88346862792969,4882000,CTSH
2017-04-24,58.63999938964844,59.189998626708984,58.45000076293945,58.88999938964844,54.85215759277344,4201700,CTSH
2017-04-25,58.93000030517578,59.369998931884766,58.7599983215332,59.09000015258789,55.038448333740234,3112300,CTSH
2017-04-26,59.04999923706055,59.650001525878906,58.970001220703125,59.41999816894531,55.3458137512207,3920700,CTSH
2017-04-27,59.45000076293945,59.72999954223633,59.310001373291016,59.70000076293945,55.60661697387695,3230000,CTSH
2017-04-28,59.7400016784668,60.400001525878906,59.439998626708984,60.22999954223633,56.10028076171875,4694400,CTSH
2017-05-01,60.400001525878906,60.75,60.15999984741211,60.349998474121094,56.212059020996094,5007200,CTSH
2017-05-02,60.33000183105469,60.810001373291016,60.20000076293945,60.4900016784668,56.34246063232422,3963300,CTSH
2017-05-03,60.720001220703125,60.79999923706055,60.209999084472656,60.560001373291016,56.40764236450195,3562500,CTSH
2017-05-04,60.7599983215332,61.150001525878906,60.560001373291016,60.75,56.584617614746094,5479600,CTSH
2017-05-05,61.689998626708984,63.34000015258789,61.5,63.220001220703125,58.88526916503906,8224700,CTSH
2017-05-08,63.189998626708984,64.43000030517578,63.0,64.27999877929688,59.87259292602539,6848000,CTSH
2017-05-09,63.5099983215332,64.33999633789062,63.38999938964844,64.16999816894531,59.77012252807617,3534000,CTSH
2017-05-10,63.9900016784668,64.30000305175781,63.65999984741211,63.970001220703125,59.5838508605957,3430100,CTSH
2017-05-11,63.599998474121094,64.31999969482422,63.599998474121094,64.25,59.844642639160156,3053000,CTSH
2017-05-12,64.31999969482422,64.68000030517578,64.04000091552734,64.38999938964844,59.97503662109375,4268800,CTSH
2017-05-15,64.4000015258789,64.72000122070312,64.12999725341797,64.48999786376953,60.06818771362305,6625300,CTSH
2017-05-16,64.63999938964844,65.25,64.26000213623047,65.19000244140625,60.720191955566406,3239800,CTSH
2017-05-17,64.73999786376953,65.0,64.29000091552734,64.5,60.07750701904297,3892900,CTSH
2017-05-18,64.16000366210938,65.31999969482422,63.959999084472656,65.0199966430664,60.703033447265625,4029600,CTSH
2017-05-19,65.11000061035156,65.5199966430664,64.9000015258789,65.41999816894531,61.07646179199219,3559700,CTSH
2017-05-22,65.4000015258789,65.86000061035156,65.16999816894531,65.79000091552734,61.421897888183594,3313700,CTSH
2017-05-23,66.0,66.30000305175781,65.66000366210938,66.01000213623047,61.627288818359375,4913100,CTSH
2017-05-24,66.16999816894531,66.61000061035156,65.8499984741211,66.48999786376953,62.07542037963867,3092700,CTSH
2017-05-25,66.66999816894531,67.04000091552734,66.54000091552734,66.87999725341797,62.43952178955078,4639800,CTSH
2017-05-26,67.12999725341797,67.12999725341797,66.69999694824219,66.79000091552734,62.35550308227539,2559400,CTSH
2017-05-30,66.69000244140625,66.69000244140625,66.29000091552734,66.48999786376953,62.07542037963867,5077500,CTSH
2017-05-31,66.63999938964844,67.0999984741211,66.43000030517578,66.91000366210938,62.46753692626953,3847900,CTSH
2017-06-01,66.91000366210938,67.44000244140625,66.66000366210938,67.38999938964844,62.91567611694336,3770300,CTSH
2017-06-02,67.5,67.55999755859375,66.66000366210938,67.47000122070312,62.99034118652344,6531000,CTSH
2017-06-05,67.48999786376953,67.87999725341797,67.30999755859375,67.55999755859375,63.07437515258789,2297700,CTSH
2017-06-06,67.29000091552734,67.7699966430664,67.1500015258789,67.41000366210938,62.9343376159668,5665700,CTSH
2017-06-07,67.04000091552734,67.38999938964844,66.5,66.95999908447266,62.514217376708984,4746600,CTSH
2017-06-08,66.41000366210938,66.91999816894531,66.30000305175781,66.87000274658203,62.43017578125,3341500,CTSH
2017-06-09,67.12999725341797,67.12999725341797,65.83000183105469,66.30999755859375,61.907371520996094,4296100,CTSH
2017-06-12,65.91000366210938,66.33000183105469,65.58999633789062,66.29000091552734,61.88867950439453,4236200,CTSH
2017-06-13,66.43000030517578,66.63999938964844,65.80000305175781,66.43000030517578,62.0193977355957,4601200,CTSH
2017-06-14,66.44000244140625,66.93000030517578,65.94000244140625,66.47000122070312,62.05675506591797,3198400,CTSH
2017-06-15,66.11000061035156,66.55000305175781,65.79000091552734,66.38999938964844,61.982059478759766,4005700,CTSH
2017-06-16,66.12999725341797,66.63999938964844,65.87000274658203,66.58999633789062,62.168766021728516,10421500,CTSH
2017-06-19,66.8499984741211,67.45999908447266,66.8499984741211,67.4000015258789,62.92503356933594,3263700,CTSH
2017-06-20,67.01000213623047,67.72000122070312,67.01000213623047,67.2699966430664,62.80361557006836,2722800,CTSH
2017-06-21,67.33999633789062,68.18000030517578,67.13999938964844,67.91000366210938,63.40114212036133,3428400,CTSH
2017-06-22,67.88999938964844,68.11000061035156,66.87000274658203,67.12000274658203,62.663604736328125,5048400,CTSH
2017-06-23,67.0199966430664,67.77999877929688,66.86000061035156,67.37999725341797,62.90631866455078,4543900,CTSH
2017-06-26,67.80000305175781,68.0999984741211,67.30999755859375,67.45999908447266,62.98101806640625,3139900,CTSH
2017-06-27,67.30999755859375,67.68000030517578,66.5199966430664,66.52999877929688,62.1127815246582,3051700,CTSH
2017-06-28,66.80999755859375,67.23999786376953,66.52999877929688,67.02999877929688,62.57957458496094,4151700,CTSH
2017-06-29,67.0199966430664,67.16000366210938,65.5999984741211,66.13999938964844,61.748661041259766,3701700,CTSH
2017-06-30,66.55000305175781,66.9000015258789,66.16999816894531,66.4000015258789,61.99139404296875,3926900,CTSH
2017-07-03,66.93000030517578,66.9800033569336,66.4000015258789,66.69999694824219,62.27146911621094,1294300,CTSH
2017-07-05,66.80999755859375,67.25,66.13999938964844,66.88999938964844,62.448856353759766,2612900,CTSH
2017-07-06,66.45999908447266,66.69000244140625,66.05000305175781,66.29000091552734,61.88867950439453,2362400,CTSH
2017-07-07,66.4000015258789,67.31999969482422,66.37000274658203,66.95999908447266,62.514217376708984,2529500,CTSH
