Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,129.1699981689453,130.3800048828125,128.1999969482422,129.07000732421875,127.58888244628906,960800,LH
2017-01-04,129.5500030517578,130.16000366210938,128.92999267578125,130.10000610351562,128.6070556640625,1180000,LH
2017-01-05,129.6699981689453,130.7899932861328,128.14999389648438,129.11000061035156,127.62841033935547,842800,LH
2017-01-06,128.99000549316406,129.69000244140625,128.63999938964844,129.33999633789062,127.85578155517578,737100,LH
2017-01-09,129.44000244140625,130.99000549316406,129.44000244140625,130.72999572753906,129.22982788085938,715000,LH
2017-01-10,130.97999572753906,132.6300048828125,130.3300018310547,132.05999755859375,130.5445556640625,658000,LH
2017-01-11,132.41000366210938,135.9199981689453,132.3800048828125,134.94000244140625,133.3915252685547,1656600,LH
2017-01-12,134.64999389648438,134.88999938964844,133.4499969482422,134.64999389648438,133.10484313964844,718300,LH
2017-01-13,134.30999755859375,135.99000549316406,134.1199951171875,134.3300018310547,132.78851318359375,670500,LH
2017-01-17,133.92999267578125,134.41000366210938,132.66000366210938,133.99000549316406,132.45240783691406,556100,LH
2017-01-18,134.69000244140625,135.27000427246094,133.83999633789062,134.38999938964844,132.8478240966797,781900,LH
2017-01-19,133.9600067138672,134.0,132.55999755859375,132.74000549316406,131.21676635742188,641500,LH
2017-01-20,132.92999267578125,133.4199981689453,131.92999267578125,132.39999389648438,130.8806610107422,525800,LH
2017-01-23,131.77999877929688,132.91000366210938,131.58999633789062,132.5399932861328,131.01904296875,879900,LH
2017-01-24,132.3800048828125,133.17999267578125,131.47999572753906,133.0399932861328,131.5133056640625,538600,LH
2017-01-25,133.24000549316406,135.77999877929688,132.94000244140625,135.08999633789062,133.539794921875,1227400,LH
2017-01-26,135.08999633789062,135.60000610351562,133.82000732421875,133.8300018310547,132.29425048828125,874600,LH
2017-01-27,134.27999877929688,134.8800048828125,133.13999938964844,133.6300048828125,132.0965576171875,748400,LH
2017-01-30,132.9199981689453,133.25,131.44000244140625,132.5,130.97952270507812,575000,LH
2017-01-31,132.47999572753906,134.33999633789062,131.3699951171875,134.2100067138672,132.66989135742188,832400,LH
2017-02-01,134.6999969482422,136.67999267578125,134.6300048828125,136.3699951171875,134.8050994873047,765300,LH
2017-02-02,136.07000732421875,136.58999633789062,135.42999267578125,136.49000549316406,134.92372131347656,684300,LH
2017-02-03,136.47000122070312,137.86000061035156,136.27999877929688,137.69000244140625,136.10995483398438,501900,LH
2017-02-06,135.66000366210938,135.66000366210938,128.0,129.86000061035156,128.36981201171875,3670300,LH
2017-02-07,129.6300048828125,130.69000244140625,129.4199981689453,130.60000610351562,129.101318359375,933400,LH
2017-02-08,131.0,131.83999633789062,130.49000549316406,131.49000549316406,129.98110961914062,645900,LH
2017-02-09,131.49000549316406,134.07000732421875,130.2899932861328,133.8300018310547,132.29425048828125,917400,LH
2017-02-10,133.83999633789062,135.75999450683594,133.64999389648438,135.00999450683594,133.460693359375,1091000,LH
2017-02-13,135.1699981689453,136.63999938964844,134.6699981689453,134.92999267578125,133.38162231445312,797700,LH
2017-02-14,135.19000244140625,136.2100067138672,134.13999938964844,135.8800048828125,134.32073974609375,748700,LH
2017-02-15,135.17999267578125,137.19000244140625,134.10000610351562,136.3699951171875,134.8050994873047,1009500,LH
2017-02-16,138.5500030517578,140.97999572753906,137.08999633789062,139.1300048828125,137.53341674804688,1578800,LH
2017-02-17,138.67999267578125,140.19000244140625,138.27999877929688,139.58999633789062,137.98814392089844,895300,LH
2017-02-21,139.0,140.36000061035156,138.74000549316406,139.63999938964844,138.03756713867188,929400,LH
2017-02-22,139.25999450683594,139.8699951171875,138.89999389648438,139.02000427246094,137.4246826171875,999700,LH
2017-02-23,139.5399932861328,140.8000030517578,138.94000244140625,140.27000427246094,138.66033935546875,1079800,LH
2017-02-24,140.1999969482422,143.13999938964844,140.0,142.88999938964844,141.25027465820312,1294100,LH
2017-02-27,143.0,143.6999969482422,142.30999755859375,142.82000732421875,141.18109130859375,619900,LH
2017-02-28,142.27000427246094,143.02999877929688,141.8000030517578,142.25999450683594,140.62750244140625,709300,LH
2017-03-01,143.14999389648438,143.14999389648438,141.61000061035156,142.74000549316406,141.10202026367188,850500,LH
2017-03-02,142.61000061035156,142.80999755859375,141.85000610351562,141.92999267578125,140.30130004882812,481700,LH
2017-03-03,141.8300018310547,142.50999450683594,141.05999755859375,142.2899932861328,140.65716552734375,643800,LH
2017-03-06,141.9600067138672,142.80999755859375,141.2899932861328,142.42999267578125,140.79556274414062,777400,LH
2017-03-07,142.10000610351562,142.7899932861328,141.50999450683594,142.08999633789062,140.45945739746094,497700,LH
2017-03-08,142.10000610351562,142.7100067138672,141.6199951171875,142.11000061035156,140.47923278808594,562200,LH
2017-03-09,142.07000732421875,143.27000427246094,141.86000061035156,143.1300048828125,141.48751831054688,714600,LH
2017-03-10,143.57000732421875,144.27999877929688,142.88999938964844,143.94000244140625,142.28822326660156,605000,LH
2017-03-13,144.0800018310547,144.4499969482422,142.8699951171875,144.24000549316406,142.5847930908203,678800,LH
2017-03-14,143.88999938964844,143.89999389648438,142.64999389648438,143.08999633789062,141.44798278808594,521200,LH
2017-03-15,143.64999389648438,144.6300048828125,143.07000732421875,144.27000427246094,142.61444091796875,453300,LH
2017-03-16,144.3000030517578,145.0,143.8800048828125,144.17999267578125,142.52548217773438,560200,LH
2017-03-17,144.3000030517578,144.42999267578125,143.27999877929688,143.75,142.10040283203125,639000,LH
2017-03-20,143.99000549316406,144.41000366210938,143.07000732421875,143.63999938964844,141.9916534423828,768000,LH
2017-03-21,143.91000366210938,144.38999938964844,141.92999267578125,142.47000122070312,140.83511352539062,659500,LH
2017-03-22,142.82000732421875,143.32000732421875,141.64999389648438,142.3000030517578,140.66705322265625,896000,LH
2017-03-23,142.3800048828125,143.13999938964844,141.05999755859375,141.5,139.87623596191406,798400,LH
2017-03-24,141.74000549316406,142.60000610351562,141.47999572753906,142.0,140.3704833984375,872400,LH
2017-03-27,141.35000610351562,142.57000732421875,141.07000732421875,142.52999877929688,140.89439392089844,835200,LH
2017-03-28,142.1199951171875,143.11000061035156,141.2899932861328,142.91000366210938,141.2700653076172,590700,LH
2017-03-29,142.69000244140625,143.5800018310547,142.4600067138672,143.19000244140625,141.54685974121094,430200,LH
2017-03-30,142.3000030517578,144.3699951171875,142.1300048828125,143.97999572753906,142.32777404785156,430800,LH
2017-03-31,144.0,144.22999572753906,143.14999389648438,143.47000122070312,141.82362365722656,412200,LH
2017-04-03,142.75,144.6999969482422,142.75,144.5500030517578,142.8912353515625,763400,LH
2017-04-04,144.27000427246094,144.50999450683594,143.2899932861328,143.50999450683594,141.8631591796875,489900,LH
2017-04-05,144.00999450683594,145.63999938964844,143.27999877929688,143.5500030517578,141.9027099609375,527000,LH
2017-04-06,143.6999969482422,144.02000427246094,142.75,144.02000427246094,142.3673095703125,1375100,LH
2017-04-07,143.82000732421875,143.97999572753906,142.4600067138672,143.38999938964844,141.7445526123047,542600,LH
2017-04-10,143.44000244140625,144.52999877929688,143.2100067138672,143.49000549316406,141.84339904785156,407100,LH
2017-04-11,143.1199951171875,143.72000122070312,142.44000244140625,143.33999633789062,141.6951141357422,510000,LH
2017-04-12,143.4499969482422,143.63999938964844,142.35000610351562,142.57000732421875,140.93397521972656,509800,LH
2017-04-13,142.33999633789062,142.75,141.80999755859375,142.10000610351562,140.46934509277344,495200,LH
2017-04-17,142.33999633789062,143.13999938964844,141.9199981689453,142.50999450683594,140.87461853027344,788300,LH
2017-04-18,141.80999755859375,142.49000549316406,141.08999633789062,142.19000244140625,140.55831909179688,511400,LH
2017-04-19,142.5399932861328,142.91000366210938,141.83999633789062,142.8000030517578,141.16131591796875,828100,LH
2017-04-20,143.33999633789062,146.6300048828125,143.33999633789062,145.66000366210938,143.98851013183594,1184000,LH
