Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,171.77999877929688,173.1999969482422,170.05999755859375,171.14999389648438,147.32858276367188,342100,SNA
2017-01-04,171.49000549316406,174.3000030517578,171.22999572753906,172.77000427246094,148.7230682373047,325900,SNA
2017-01-05,172.30999755859375,173.5399932861328,169.8000030517578,171.6999969482422,147.8020477294922,228700,SNA
2017-01-06,172.0,173.99000549316406,171.24000549316406,173.19000244140625,149.0846710205078,228900,SNA
2017-01-09,173.5,174.27999877929688,173.0800018310547,173.99000549316406,149.77330017089844,338100,SNA
2017-01-10,173.61000061035156,176.77000427246094,173.61000061035156,176.27000427246094,151.73597717285156,463800,SNA
2017-01-11,176.36000061035156,177.6199951171875,175.6199951171875,177.41000366210938,152.71728515625,396200,SNA
2017-01-12,177.36000061035156,177.67999267578125,174.89999389648438,177.47000122070312,152.76895141601562,410900,SNA
2017-01-13,177.91000366210938,178.57000732421875,176.38999938964844,177.1300048828125,152.47628784179688,231600,SNA
2017-01-17,176.3800048828125,176.7899932861328,173.5399932861328,174.4199981689453,150.14346313476562,370000,SNA
2017-01-18,174.91000366210938,176.1999969482422,174.3699951171875,175.1999969482422,150.8148651123047,241700,SNA
2017-01-19,175.0500030517578,176.52000427246094,174.25,174.8699951171875,150.5308074951172,233400,SNA
2017-01-20,175.6300048828125,175.97000122070312,173.83999633789062,174.83999633789062,150.50497436523438,235900,SNA
2017-01-23,174.83999633789062,175.52999877929688,172.33999633789062,173.64999389648438,149.4806365966797,223700,SNA
2017-01-24,174.27000427246094,177.97000122070312,174.27000427246094,177.3800048828125,152.69149780273438,316900,SNA
2017-01-25,178.64999389648438,179.1199951171875,176.4499969482422,179.00999450683594,154.09458923339844,332900,SNA
2017-01-26,178.9600067138672,180.4600067138672,177.75999450683594,180.02000427246094,154.96400451660156,465200,SNA
2017-01-27,180.5800018310547,180.74000549316406,179.32000732421875,180.61000061035156,155.47189331054688,432700,SNA
2017-01-30,181.24000549316406,181.55999755859375,179.4600067138672,181.47999572753906,156.22079467773438,495400,SNA
2017-01-31,180.77000427246094,181.61000061035156,178.22999572753906,181.52999877929688,156.2638397216797,818900,SNA
2017-02-01,181.72999572753906,181.72999572753906,178.0500030517578,180.3000030517578,155.20506286621094,897800,SNA
2017-02-02,175.75,178.4199981689453,164.27000427246094,166.97999572753906,143.739013671875,2264400,SNA
2017-02-03,169.9499969482422,173.4199981689453,168.02000427246094,169.77999877929688,146.1492462158203,1233800,SNA
2017-02-06,170.42999267578125,170.6999969482422,166.5500030517578,167.85000610351562,144.4879150390625,802600,SNA
