Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,22.489999771118164,22.530000686645508,22.086666107177734,22.226667404174805,20.033525466918945,1843800,NDAQ
2017-01-04,22.21666717529297,22.600000381469727,22.213333129882812,22.573333740234375,20.34599494934082,1837500,NDAQ
2017-01-05,22.496667861938477,22.71666717529297,22.413333892822266,22.546667098999023,20.321949005126953,1878900,NDAQ
2017-01-06,22.540000915527344,22.93666648864746,22.50666618347168,22.81999969482422,20.568315505981445,1845600,NDAQ
2017-01-09,22.790000915527344,22.816667556762695,22.44333267211914,22.59000015258789,20.36100959777832,1919700,NDAQ
2017-01-10,22.540000915527344,22.623332977294922,22.389999389648438,22.399999618530273,20.18975830078125,2501700,NDAQ
2017-01-11,22.39666748046875,22.600000381469727,22.296667098999023,22.573333740234375,20.34599494934082,1452300,NDAQ
2017-01-12,22.479999542236328,22.516666412353516,22.03333282470703,22.46666717529297,20.249847412109375,1507800,NDAQ
2017-01-13,22.44333267211914,22.639999389648438,22.413333892822266,22.56999969482422,20.342987060546875,1383000,NDAQ
2017-01-17,22.453332901000977,22.559999465942383,22.296667098999023,22.329999923706055,20.12666893005371,2726400,NDAQ
2017-01-18,22.23666763305664,22.43000030517578,22.206666946411133,22.416667938232422,20.204784393310547,2332800,NDAQ
2017-01-19,22.35333251953125,22.446666717529297,22.163333892822266,22.35333251953125,20.14769744873047,1875000,NDAQ
2017-01-20,22.433332443237305,22.52666664123535,22.280000686645508,22.453332901000977,20.237829208374023,1913400,NDAQ
2017-01-23,22.35333251953125,22.559999465942383,22.22333335876465,22.440000534057617,20.22580909729004,1889100,NDAQ
2017-01-24,22.40999984741211,22.76333236694336,22.28333282470703,22.649999618530273,20.415088653564453,1941000,NDAQ
2017-01-25,22.696666717529297,22.816667556762695,22.566667556762695,22.780000686645508,20.53226661682129,1841400,NDAQ
2017-01-26,22.833332061767578,22.96666717529297,22.760000228881836,22.94333267211914,20.679487228393555,1870800,NDAQ
2017-01-27,22.97333335876465,22.976667404174805,22.700000762939453,22.786666870117188,20.538270950317383,2182800,NDAQ
2017-01-30,22.68000030517578,22.753332138061523,22.476667404174805,22.726667404174805,20.484193801879883,2288400,NDAQ
2017-01-31,22.786666870117188,23.536666870117188,22.420000076293945,23.51333236694336,21.193239212036133,4448100,NDAQ
2017-02-01,23.489999771118164,23.963333129882812,23.43000030517578,23.583332061767578,21.25632667541504,4021800,NDAQ
2017-02-02,23.55666732788086,23.73666763305664,23.343332290649414,23.55666732788086,21.232295989990234,2489100,NDAQ
2017-02-03,23.666667938232422,23.666667938232422,23.34666633605957,23.446666717529297,21.13314437866211,2922600,NDAQ
2017-02-06,23.350000381469727,23.43666648864746,23.200000762939453,23.246667861938477,20.95288848876953,2609400,NDAQ
2017-02-07,23.32666778564453,23.3799991607666,22.976667404174805,23.1200008392334,20.838714599609375,4113600,NDAQ
2017-02-08,23.100000381469727,23.126667022705078,22.873332977294922,22.959999084472656,20.694503784179688,2988000,NDAQ
2017-02-09,23.106666564941406,23.156667709350586,22.93666648864746,23.03333282470703,20.76059913635254,1672800,NDAQ
2017-02-10,23.036666870117188,23.333332061767578,23.02666664123535,23.25666618347168,20.961896896362305,2632800,NDAQ
2017-02-13,23.26333236694336,23.6200008392334,23.14666748046875,23.566667556762695,21.241313934326172,2520900,NDAQ
2017-02-14,23.566667556762695,23.68000030517578,23.5,23.593332290649414,21.265344619750977,2047800,NDAQ
2017-02-15,23.676666259765625,23.876667022705078,23.503332138061523,23.75,21.40654945373535,2631000,NDAQ
2017-02-16,23.77666664123535,23.863332748413086,23.573333740234375,23.780000686645508,21.43359375,2638200,NDAQ
2017-02-17,23.709999084472656,23.883333206176758,23.600000381469727,23.836666107177734,21.484664916992188,8131200,NDAQ
2017-02-21,23.866666793823242,23.953332901000977,23.75666618347168,23.790000915527344,21.442604064941406,2919900,NDAQ
2017-02-22,23.746667861938477,23.920000076293945,23.68666648864746,23.746667861938477,21.403547286987305,2477400,NDAQ
2017-02-23,23.809999465942383,23.90999984741211,23.72333335876465,23.816667556762695,21.466646194458008,1641900,NDAQ
2017-02-24,23.69333267211914,23.93000030517578,23.683332443237305,23.816667556762695,21.466646194458008,2615400,NDAQ
2017-02-27,23.856666564941406,23.856666564941406,23.639999389648438,23.71666717529297,21.376510620117188,2301600,NDAQ
2017-02-28,23.726667404174805,23.77666664123535,23.56333351135254,23.703332901000977,21.364484786987305,4068000,NDAQ
2017-03-01,24.0,24.17333221435547,23.93666648864746,24.059999465942383,21.685962677001953,3881100,NDAQ
2017-03-02,24.059999465942383,24.113332748413086,23.71666717529297,23.75,21.40654945373535,2678700,NDAQ
2017-03-03,23.73666763305664,23.860000610351562,23.559999465942383,23.696666717529297,21.35848045349121,3312300,NDAQ
2017-03-06,23.60333251953125,23.85333251953125,23.543333053588867,23.786666870117188,21.43960189819336,2632200,NDAQ
2017-03-07,23.81333351135254,23.81333351135254,23.57666778564453,23.643333435058594,21.310409545898438,2216100,NDAQ
2017-03-08,23.663333892822266,23.77666664123535,23.553333282470703,23.57666778564453,21.250322341918945,2481600,NDAQ
2017-03-09,23.68000030517578,23.75666618347168,23.56999969482422,23.69333267211914,21.3554744720459,2162400,NDAQ
2017-03-10,23.770000457763672,23.856666564941406,23.42333221435547,23.65333366394043,21.31943130493164,3255600,NDAQ
2017-03-13,23.626667022705078,23.67333221435547,23.476667404174805,23.593332290649414,21.265344619750977,3168600,NDAQ
2017-03-14,23.549999237060547,23.64666748046875,23.503332138061523,23.56999969482422,21.24431610107422,2074500,NDAQ
2017-03-15,23.56333351135254,23.636667251586914,23.453332901000977,23.606666564941406,21.374086380004883,2868000,NDAQ
2017-03-16,23.593332290649414,23.753332138061523,23.456666946411133,23.719999313354492,21.476703643798828,3297600,NDAQ
2017-03-17,23.706666946411133,23.81999969482422,23.616666793823242,23.626667022705078,21.392200469970703,4654800,NDAQ
2017-03-20,23.549999237060547,23.676666259765625,23.51333236694336,23.59000015258789,21.358999252319336,1897800,NDAQ
2017-03-21,23.683332443237305,23.73666763305664,23.229999542236328,23.246667861938477,21.04814338684082,3427800,NDAQ
2017-03-22,23.270000457763672,23.31999969482422,23.1299991607666,23.233333587646484,21.036060333251953,2138100,NDAQ
2017-03-23,23.25666618347168,23.406667709350586,23.203332901000977,23.24333381652832,21.045124053955078,2519700,NDAQ
2017-03-24,23.30666732788086,23.51333236694336,23.226667404174805,23.28333282470703,21.081335067749023,2534100,NDAQ
2017-03-27,23.09000015258789,23.133333206176758,22.93000030517578,23.003332138061523,20.827816009521484,1577700,NDAQ
2017-03-28,22.99333381652832,23.1299991607666,22.866666793823242,23.046667098999023,20.867053985595703,2908200,NDAQ
2017-03-29,22.989999771118164,23.003332138061523,22.809999465942383,22.889999389648438,20.725200653076172,1803300,NDAQ
2017-03-30,22.899999618530273,23.170000076293945,22.84000015258789,23.1299991607666,20.942508697509766,2685000,NDAQ
2017-03-31,23.05666732788086,23.213333129882812,22.959999084472656,23.149999618530273,20.960613250732422,2701500,NDAQ
2017-04-03,23.093332290649414,23.200000762939453,22.94333267211914,22.969999313354492,20.797636032104492,2033400,NDAQ
2017-04-04,22.94333267211914,22.979999542236328,22.690000534057617,22.876667022705078,20.713132858276367,2400000,NDAQ
2017-04-05,23.00666618347168,23.299999237060547,22.850000381469727,23.030000686645508,20.851959228515625,2399100,NDAQ
2017-04-06,23.01333236694336,23.213333129882812,22.906667709350586,23.043333053588867,20.86403465270996,1614600,NDAQ
2017-04-07,22.92333221435547,23.19333267211914,22.913333892822266,23.073333740234375,20.89119529724121,2466900,NDAQ
2017-04-10,23.093332290649414,23.23666763305664,23.036666870117188,23.1200008392334,20.933452606201172,2029800,NDAQ
2017-04-11,23.023332595825195,23.110000610351562,22.836666107177734,23.0,20.824798583984375,2105100,NDAQ
2017-04-12,22.96666717529297,22.969999313354492,22.809999465942383,22.893333435058594,20.728219985961914,2057400,NDAQ
2017-04-13,22.860000610351562,22.89666748046875,22.639999389648438,22.703332901000977,20.556194305419922,2350200,NDAQ
2017-04-17,22.74333381652832,23.03333282470703,22.696666717529297,23.02666664123535,20.84894371032715,1792200,NDAQ
2017-04-18,22.93666648864746,23.079999923706055,22.809999465942383,23.03333282470703,20.8549861907959,3125100,NDAQ
2017-04-19,23.139999389648438,23.213333129882812,23.023332595825195,23.05666732788086,20.876110076904297,1465800,NDAQ
2017-04-20,23.19333267211914,23.40333366394043,23.043333053588867,23.373332977294922,21.162832260131836,2055000,NDAQ
2017-04-21,23.323333740234375,23.433332443237305,23.219999313354492,23.303333282470703,21.09945297241211,2500800,NDAQ
2017-04-24,23.610000610351562,23.663333892822266,23.3700008392334,23.483333587646484,21.262422561645508,3351600,NDAQ
2017-04-25,23.626667022705078,23.656667709350586,23.479999542236328,23.510000228881836,21.286569595336914,2281500,NDAQ
2017-04-26,23.406667709350586,23.51333236694336,22.976667404174805,23.18000030517578,20.987781524658203,5620500,NDAQ
2017-04-27,23.139999389648438,23.17333221435547,22.760000228881836,22.889999389648438,20.725200653076172,4683600,NDAQ
2017-04-28,22.883333206176758,23.00666618347168,22.786666870117188,22.956666946411133,20.785560607910156,3080400,NDAQ
2017-05-01,23.079999923706055,23.079999923706055,22.809999465942383,22.81333351135254,20.655786514282227,1880100,NDAQ
2017-05-02,22.816667556762695,22.8799991607666,22.67333221435547,22.786666870117188,20.631641387939453,1711500,NDAQ
2017-05-03,22.780000686645508,22.843332290649414,22.426666259765625,22.60333251953125,20.465652465820312,3640500,NDAQ
2017-05-04,22.700000762939453,22.700000762939453,22.433332443237305,22.65333366394043,20.510923385620117,2550000,NDAQ
2017-05-05,22.65333366394043,22.690000534057617,22.510000228881836,22.636667251586914,20.495826721191406,1737300,NDAQ
2017-05-08,22.633333206176758,22.676666259765625,22.246667861938477,22.343332290649414,20.230236053466797,2948400,NDAQ
2017-05-09,22.393333435058594,22.46666717529297,22.24333381652832,22.25,20.14573097229004,3559200,NDAQ
2017-05-10,22.219999313354492,22.273332595825195,21.99333381652832,22.25,20.14573097229004,2952300,NDAQ
2017-05-11,22.25,22.44333267211914,22.093332290649414,22.399999618530273,20.281543731689453,4079700,NDAQ
2017-05-12,22.336666107177734,22.57666778564453,22.323333740234375,22.516666412353516,20.38718032836914,3203100,NDAQ
2017-05-15,22.479999542236328,22.690000534057617,22.479999542236328,22.59000015258789,20.453577041625977,2518800,NDAQ
2017-05-16,22.583332061767578,22.613332748413086,22.416667938232422,22.456666946411133,20.332853317260742,2300400,NDAQ
