Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,90.23999786376953,91.54000091552734,90.09666442871094,91.51333618164062,86.70436096191406,2670600,SHW
2017-01-04,91.6933364868164,92.51000213623047,91.57666778564453,92.13333129882812,87.2917709350586,1897800,SHW
2017-01-05,91.20999908447266,92.43000030517578,90.66000366210938,92.05999755859375,87.2222900390625,2495700,SHW
2017-01-06,91.99333190917969,93.44667053222656,91.88666534423828,92.99666595458984,88.1097412109375,2331000,SHW
2017-01-09,92.99333190917969,93.16000366210938,92.41000366210938,92.91999816894531,88.0370864868164,2013000,SHW
2017-01-10,92.48666381835938,93.07333374023438,92.04666900634766,92.95999908447266,88.07498168945312,2632500,SHW
2017-01-11,92.53666687011719,94.77333068847656,92.53666687011719,94.586669921875,89.61619567871094,2523300,SHW
2017-01-12,93.9800033569336,94.74333190917969,93.38666534423828,94.51333618164062,89.54669952392578,1948800,SHW
2017-01-13,94.586669921875,95.1066665649414,93.5999984741211,95.03333282470703,90.03938293457031,1740300,SHW
2017-01-17,94.8566665649414,95.23999786376953,94.15333557128906,94.78666687011719,89.80567932128906,2218800,SHW
2017-01-18,94.90666961669922,95.78666687011719,94.38999938964844,95.65333557128906,90.62680053710938,2363100,SHW
2017-01-19,95.62000274658203,95.99666595458984,93.81666564941406,94.36333465576172,89.40459442138672,3458400,SHW
2017-01-20,94.76333618164062,94.97333526611328,93.93000030517578,94.54000091552734,89.57198333740234,2747700,SHW
2017-01-23,94.5433349609375,95.0433349609375,94.32666778564453,94.66666412353516,89.69196319580078,3195600,SHW
2017-01-24,94.80332946777344,95.30000305175781,93.51333618164062,93.58999633789062,88.67186737060547,4618500,SHW
2017-01-25,94.15333557128906,94.47333526611328,93.37999725341797,94.47333526611328,89.50880432128906,7054800,SHW
2017-01-26,100.5199966430664,102.97666931152344,99.5,101.66666412353516,96.32414245605469,9041100,SHW
2017-01-27,101.6066665649414,103.33333587646484,101.19999694824219,101.73332977294922,96.38728332519531,4503900,SHW
2017-01-30,101.55000305175781,102.25,100.7699966430664,101.61000061035156,96.27043914794922,3495600,SHW
