Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,56.573638916015625,56.676239013671875,55.40399932861328,56.204280853271484,54.61607360839844,3328021,HLT
2017-01-04,57.29999923706055,59.7599983215332,57.29999923706055,58.0,56.36105728149414,5614500,HLT
2017-01-05,58.060001373291016,58.41999816894531,56.84000015258789,57.31999969482422,55.70027542114258,5122200,HLT
2017-01-06,57.18000030517578,57.560001373291016,56.22999954223633,57.470001220703125,55.84603500366211,3359000,HLT
2017-01-09,57.29999923706055,57.29999923706055,56.47999954223633,56.959999084472656,55.35044860839844,3921800,HLT
2017-01-10,56.959999084472656,57.0,55.779998779296875,56.02000045776367,54.437007904052734,3384700,HLT
2017-01-11,55.7599983215332,56.310001373291016,55.709999084472656,56.0,54.41757583618164,2781500,HLT
2017-01-12,56.11000061035156,56.29999923706055,55.0,55.400001525878906,53.834529876708984,7378600,HLT
2017-01-13,55.56999969482422,56.25,55.47999954223633,56.220001220703125,54.6313591003418,3058600,HLT
2017-01-17,56.31999969482422,56.31999969482422,55.68000030517578,56.09000015258789,54.505027770996094,2828900,HLT
2017-01-18,56.130001068115234,56.95000076293945,56.02000045776367,56.95000076293945,55.34073257446289,2854600,HLT
2017-01-19,57.4900016784668,57.90999984741211,57.279998779296875,57.5,55.87519073486328,4200900,HLT
2017-01-20,57.540000915527344,58.08000183105469,57.540000915527344,57.70000076293945,56.06953048706055,2350500,HLT
2017-01-23,57.709999084472656,57.84000015258789,57.189998626708984,57.75,56.11811828613281,2315200,HLT
2017-01-24,58.0099983215332,58.29999923706055,57.709999084472656,58.099998474121094,56.45823287963867,1857100,HLT
2017-01-25,58.099998474121094,58.939998626708984,58.099998474121094,58.779998779296875,57.11901092529297,1993100,HLT
2017-01-26,59.04999923706055,59.27000045776367,58.68000030517578,58.75,57.08985900878906,2989000,HLT
2017-01-27,58.869998931884766,59.0,58.470001220703125,58.54999923706055,56.89552307128906,1336000,HLT
2017-01-30,58.2400016784668,58.380001068115234,57.630001068115234,58.040000915527344,56.399925231933594,1719500,HLT
2017-01-31,57.77000045776367,57.959999084472656,57.56999969482422,57.58000183105469,55.95293045043945,2273900,HLT
2017-02-01,57.93000030517578,58.11000061035156,57.22999954223633,57.349998474121094,55.72942352294922,3689900,HLT
2017-02-02,57.529998779296875,57.689998626708984,57.130001068115234,57.29999923706055,55.68083953857422,2620000,HLT
2017-02-03,57.33000183105469,57.81999969482422,57.29999923706055,57.79999923706055,56.166709899902344,1353200,HLT
2017-02-06,57.560001373291016,58.22999954223633,57.38999938964844,57.720001220703125,56.088966369628906,1710400,HLT
2017-02-07,57.97999954223633,58.2400016784668,57.630001068115234,57.810001373291016,56.17642593383789,2061400,HLT
2017-02-08,57.720001220703125,58.43000030517578,57.470001220703125,58.2599983215332,56.613712310791016,1024900,HLT
2017-02-09,58.2599983215332,58.91999816894531,58.189998626708984,58.63999938964844,56.98297119140625,1476800,HLT
2017-02-10,58.84000015258789,58.84000015258789,58.47999954223633,58.689998626708984,57.03156280517578,1191000,HLT
2017-02-13,58.869998931884766,59.16999816894531,58.63999938964844,58.849998474121094,57.18703842163086,1915300,HLT
