Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,82.88999938964844,84.04000091552734,81.83999633789062,83.61000061035156,79.4976806640625,433900,MPWR
2017-01-04,83.94999694824219,84.05000305175781,82.48999786376953,83.02999877929688,78.94620513916016,363400,MPWR
2017-01-05,82.70999908447266,83.76000213623047,82.19999694824219,82.76000213623047,78.68950653076172,231900,MPWR
2017-01-06,82.66999816894531,84.23999786376953,82.27999877929688,83.94000244140625,79.81144714355469,269200,MPWR
2017-01-09,84.12999725341797,85.80999755859375,83.75,85.4000015258789,81.19965362548828,481900,MPWR
2017-01-10,85.08999633789062,85.75,84.63999938964844,85.56999969482422,81.36128234863281,300300,MPWR
2017-01-11,86.0,86.3499984741211,85.05999755859375,86.31999969482422,82.07437133789062,261500,MPWR
2017-01-12,86.12999725341797,86.22000122070312,84.80000305175781,85.94999694824219,81.72258758544922,142000,MPWR
2017-01-13,86.2300033569336,87.61000061035156,86.05999755859375,87.13999938964844,82.85406494140625,160300,MPWR
2017-01-17,86.80000305175781,86.94000244140625,84.9000015258789,85.16999816894531,80.98096466064453,220300,MPWR
2017-01-18,85.7300033569336,86.93000030517578,85.62999725341797,86.44999694824219,82.1980209350586,259600,MPWR
2017-01-19,86.26000213623047,86.95999908447266,85.4000015258789,85.61000061035156,81.39930725097656,211500,MPWR
2017-01-20,85.62000274658203,87.80000305175781,85.62000274658203,87.54000091552734,83.2343978881836,452500,MPWR
2017-01-23,87.36000061035156,88.62999725341797,87.36000061035156,88.33000183105469,83.98554229736328,651500,MPWR
2017-01-24,88.7699966430664,91.12999725341797,88.72000122070312,90.55000305175781,86.09634399414062,364600,MPWR
2017-01-25,91.04000091552734,91.76000213623047,89.94000244140625,90.05999755859375,85.63042449951172,455200,MPWR
2017-01-26,90.2300033569336,90.73999786376953,87.75,88.30000305175781,83.95701599121094,507400,MPWR
2017-01-27,88.76000213623047,90.1500015258789,88.16000366210938,89.77999877929688,85.36420440673828,196100,MPWR
2017-01-30,89.0,89.61000061035156,87.5999984741211,89.05000305175781,84.67010498046875,228200,MPWR
2017-01-31,89.05000305175781,89.05000305175781,87.13999938964844,87.23999786376953,82.94913482666016,437100,MPWR
2017-02-01,88.23999786376953,89.18000030517578,87.1500015258789,88.91999816894531,84.5465087890625,398100,MPWR
2017-02-02,88.5,88.80999755859375,87.7699966430664,88.2699966430664,83.9284896850586,238700,MPWR
2017-02-03,89.19000244140625,89.75,88.55000305175781,89.06999969482422,84.68911743164062,345900,MPWR
2017-02-06,88.81999969482422,88.88999938964844,87.9000015258789,88.54000091552734,84.18521881103516,286200,MPWR
2017-02-07,88.66999816894531,89.80999755859375,88.33999633789062,89.37000274658203,84.97438049316406,214100,MPWR
2017-02-08,89.05000305175781,90.44000244140625,88.75,89.91000366210938,85.48782348632812,448000,MPWR
2017-02-09,89.9800033569336,90.4000015258789,88.88999938964844,89.01000213623047,84.632080078125,649300,MPWR
2017-02-10,87.75,89.33999633789062,85.25,88.4000015258789,84.05207824707031,977200,MPWR
2017-02-13,88.52999877929688,89.1500015258789,84.94999694824219,85.91000366210938,81.68452453613281,768700,MPWR
2017-02-14,85.58000183105469,85.7300033569336,84.76000213623047,85.12999725341797,80.94292449951172,353200,MPWR
2017-02-15,85.06999969482422,86.27999877929688,84.44999694824219,86.0199966430664,81.78913879394531,461800,MPWR
2017-02-16,86.20999908447266,86.72000122070312,85.51000213623047,86.16000366210938,81.92225646972656,252900,MPWR
2017-02-17,86.01000213623047,86.61000061035156,85.0199966430664,86.5199966430664,82.26454162597656,239300,MPWR
2017-02-21,86.5199966430664,88.2300033569336,86.44999694824219,88.22000122070312,83.88094329833984,327900,MPWR
2017-02-22,88.16000366210938,89.08999633789062,87.9800033569336,88.80000305175781,84.43241119384766,272700,MPWR
2017-02-23,89.05999755859375,89.05999755859375,86.83999633789062,88.18000030517578,83.84290313720703,462400,MPWR
2017-02-24,87.4800033569336,88.83000183105469,87.04000091552734,88.81999969482422,84.45144653320312,266400,MPWR
2017-02-27,88.94999694824219,89.11000061035156,88.19000244140625,89.0999984741211,84.71764373779297,413000,MPWR
2017-02-28,89.0,89.0,87.70999908447266,87.97000122070312,83.64321899414062,509000,MPWR
2017-03-01,88.75,89.5,87.97000122070312,89.44000244140625,85.04093170166016,312700,MPWR
2017-03-02,89.3499984741211,89.75,88.83999633789062,88.91999816894531,84.5465087890625,229100,MPWR
2017-03-03,89.0,89.02999877929688,88.19999694824219,88.56999969482422,84.2137222290039,267100,MPWR
2017-03-06,87.95999908447266,88.47000122070312,87.0,88.16000366210938,83.82389831542969,178000,MPWR
2017-03-07,88.13999938964844,89.37000274658203,87.70999908447266,88.3499984741211,84.00455474853516,258000,MPWR
2017-03-08,88.63999938964844,89.44000244140625,88.08999633789062,88.37000274658203,84.0235595703125,153400,MPWR
2017-03-09,88.37000274658203,88.6500015258789,87.83000183105469,88.33000183105469,83.98554229736328,160700,MPWR
2017-03-10,88.87999725341797,89.31999969482422,88.5,89.25,84.86027526855469,205300,MPWR
2017-03-13,89.23999786376953,91.0,89.0,90.95999908447266,86.48619079589844,222300,MPWR
2017-03-14,90.87999725341797,91.5,90.33999633789062,91.38999938964844,86.89501190185547,303900,MPWR
2017-03-15,91.5,92.88999938964844,90.41000366210938,92.72000122070312,88.15959930419922,259000,MPWR
2017-03-16,93.05000305175781,93.58000183105469,92.23999786376953,92.31999969482422,87.77928161621094,188000,MPWR
2017-03-17,92.5199966430664,93.30000305175781,92.0,92.95999908447266,88.3877944946289,503900,MPWR
2017-03-20,93.29000091552734,94.48999786376953,92.80999755859375,93.7300033569336,89.11992645263672,252000,MPWR
2017-03-21,94.37000274658203,94.37000274658203,91.5999984741211,91.68000030517578,87.17076873779297,288100,MPWR
2017-03-22,91.58000183105469,92.19000244140625,91.0,92.08999633789062,87.56060791015625,234200,MPWR
2017-03-23,91.93000030517578,92.62999725341797,90.91000366210938,91.12000274658203,86.6383056640625,204300,MPWR
2017-03-24,91.87999725341797,92.94999694824219,91.06999969482422,91.43000030517578,86.93305969238281,222500,MPWR
2017-03-27,90.83999633789062,91.3499984741211,89.08999633789062,91.06999969482422,86.59076690673828,286400,MPWR
2017-03-28,91.06999969482422,92.80999755859375,91.0199966430664,92.66999816894531,88.112060546875,272200,MPWR
2017-03-29,92.29000091552734,92.98999786376953,91.43000030517578,91.87000274658203,87.54035186767578,173900,MPWR
2017-03-30,91.9000015258789,92.48999786376953,90.08000183105469,91.93000030517578,87.59751892089844,260700,MPWR
2017-03-31,91.75,92.6500015258789,90.91000366210938,92.0999984741211,87.75951385498047,226000,MPWR
2017-04-03,92.2300033569336,92.54000091552734,91.06999969482422,91.48999786376953,87.17825317382812,339300,MPWR
2017-04-04,91.16999816894531,92.94000244140625,91.16999816894531,92.52999877929688,88.16925048828125,329500,MPWR
2017-04-05,92.66999816894531,92.9800033569336,90.80000305175781,90.9800033569336,86.69227600097656,295800,MPWR
2017-04-06,91.0999984741211,91.44999694824219,89.80000305175781,91.05000305175781,86.7590103149414,301000,MPWR
2017-04-07,90.86000061035156,92.05000305175781,90.4800033569336,91.7300033569336,87.40693664550781,180100,MPWR
2017-04-10,91.97000122070312,92.23999786376953,90.73999786376953,91.2300033569336,86.93048858642578,256900,MPWR
2017-04-11,90.94000244140625,92.11000061035156,89.41000366210938,90.56999969482422,86.30160522460938,439400,MPWR
2017-04-12,90.56999969482422,90.76000213623047,89.2699966430664,89.4000015258789,85.18673706054688,288500,MPWR
2017-04-13,89.0,90.23999786376953,88.19000244140625,88.97000122070312,84.77702331542969,200800,MPWR
2017-04-17,89.33999633789062,90.44000244140625,89.25,90.41999816894531,86.15867614746094,148600,MPWR
2017-04-18,90.16999816894531,91.19999694824219,89.20999908447266,91.11000061035156,86.816162109375,173300,MPWR
2017-04-19,91.79000091552734,92.47000122070312,91.38999938964844,91.80000305175781,87.4736328125,268400,MPWR
2017-04-20,92.16000366210938,93.93000030517578,91.7300033569336,93.80999755859375,89.388916015625,267700,MPWR
2017-04-21,93.6500015258789,94.1500015258789,92.44000244140625,93.37000274658203,88.96965026855469,382400,MPWR
2017-04-24,94.98999786376953,95.66000366210938,94.41999816894531,95.25,90.76105499267578,340500,MPWR
2017-04-25,95.94999694824219,96.83999633789062,95.25,96.20999908447266,91.67581176757812,458500,MPWR
2017-04-26,96.22000122070312,96.27999877929688,93.68000030517578,93.70999908447266,89.29363250732422,366900,MPWR
2017-04-27,95.0,96.5999984741211,92.9800033569336,94.45999908447266,90.0082778930664,536700,MPWR
2017-04-28,94.26000213623047,94.75,91.43000030517578,91.5,87.18778991699219,414500,MPWR
2017-05-01,91.5,92.61000061035156,90.30000305175781,91.86000061035156,87.53080749511719,376300,MPWR
2017-05-02,91.76000213623047,92.12999725341797,90.37999725341797,91.11000061035156,86.816162109375,244100,MPWR
2017-05-03,90.80999755859375,91.05000305175781,89.66999816894531,90.81999969482422,86.53983306884766,245800,MPWR
2017-05-04,91.05000305175781,92.83999633789062,91.0,92.76000213623047,88.3884048461914,288100,MPWR
2017-05-05,93.27999877929688,93.45999908447266,91.91000366210938,93.45999908447266,89.05541229248047,211500,MPWR
2017-05-08,93.16000366210938,93.58000183105469,92.23999786376953,92.68000030517578,88.31217956542969,251900,MPWR
2017-05-09,92.83999633789062,94.4800033569336,91.62999725341797,93.72000122070312,89.30314636230469,208800,MPWR
2017-05-10,94.25,95.5999984741211,93.81999969482422,95.38999938964844,90.89445495605469,361200,MPWR
2017-05-11,95.0999984741211,95.77999877929688,94.47000122070312,95.54000091552734,91.03738403320312,314900,MPWR
2017-05-12,95.23999786376953,95.77999877929688,94.45999908447266,94.80999755859375,90.3417739868164,165800,MPWR
2017-05-15,95.2699966430664,96.44999694824219,95.2699966430664,96.08999633789062,91.56144714355469,257800,MPWR
2017-05-16,96.37999725341797,98.33000183105469,96.19000244140625,98.20999908447266,93.5815658569336,284800,MPWR
2017-05-17,96.75,97.38999938964844,92.88999938964844,92.95999908447266,88.5789794921875,306000,MPWR
2017-05-18,92.61000061035156,94.68000030517578,92.1500015258789,93.83000183105469,89.40797424316406,263000,MPWR
2017-05-19,94.51000213623047,95.77999877929688,94.51000213623047,95.0999984741211,90.61811828613281,189600,MPWR
2017-05-22,95.31999969482422,95.9000015258789,94.93000030517578,95.22000122070312,90.73246002197266,182800,MPWR
2017-05-23,95.48999786376953,95.48999786376953,93.87999725341797,95.04000091552734,90.56094360351562,136300,MPWR
2017-05-24,95.44000244140625,97.73999786376953,95.08999633789062,97.43000030517578,92.83830261230469,243800,MPWR
2017-05-25,97.83999633789062,98.33999633789062,97.11000061035156,97.66000366210938,93.05747985839844,117000,MPWR
2017-05-26,97.61000061035156,98.33999633789062,96.55999755859375,98.01000213623047,93.3909683227539,115800,MPWR
2017-05-30,98.2300033569336,98.93000030517578,97.5199966430664,97.81999969482422,93.20992279052734,212600,MPWR
2017-05-31,98.5,98.66000366210938,97.08000183105469,98.19999694824219,93.57202911376953,155800,MPWR
2017-06-01,98.69999694824219,98.87000274658203,97.88999938964844,98.58999633789062,93.9436264038086,211400,MPWR
2017-06-02,99.08999633789062,101.16000366210938,98.54000091552734,100.80000305175781,96.04947662353516,361300,MPWR
2017-06-05,100.80000305175781,101.5,100.08000183105469,101.01000213623047,96.24960327148438,230800,MPWR
2017-06-06,100.37000274658203,101.94999694824219,100.0199966430664,100.83000183105469,96.07807922363281,241500,MPWR
2017-06-07,101.20999908447266,102.62999725341797,100.80999755859375,101.79000091552734,96.99283599853516,227300,MPWR
2017-06-08,102.30000305175781,103.5199966430664,101.04000091552734,103.3499984741211,98.47931671142578,229800,MPWR
2017-06-09,103.69000244140625,103.91999816894531,96.63999938964844,97.93000030517578,93.31474304199219,331900,MPWR
2017-06-12,96.58000183105469,98.9000015258789,93.69000244140625,97.33999633789062,92.75254821777344,344600,MPWR
2017-06-13,98.19000244140625,99.87999725341797,97.30000305175781,98.06999969482422,93.4481430053711,237100,MPWR
2017-06-14,98.26000213623047,99.13999938964844,95.5,96.45999908447266,91.91403198242188,165000,MPWR
2017-06-15,94.7300033569336,96.6500015258789,94.7300033569336,96.41000366210938,91.86638641357422,199800,MPWR
2017-06-16,95.79000091552734,97.5999984741211,95.58999633789062,97.19000244140625,92.60963439941406,391600,MPWR
2017-06-19,103.0,103.01000213623047,97.58999633789062,98.33000183105469,93.69590759277344,169500,MPWR
2017-06-20,98.16999816894531,98.76000213623047,96.30000305175781,96.4000015258789,91.85685729980469,335800,MPWR
2017-06-21,97.13999938964844,98.18000030517578,96.62999725341797,97.55999755859375,92.9621810913086,147000,MPWR
2017-06-22,97.33999633789062,97.66000366210938,96.25,97.05999755859375,92.4857406616211,119800,MPWR
2017-06-23,97.18000030517578,98.77999877929688,96.7699966430664,98.58000183105469,93.93411254882812,293900,MPWR
2017-06-26,99.0,101.25,98.94000244140625,99.51000213623047,94.8202896118164,856100,MPWR
2017-06-27,99.4000015258789,99.4000015258789,96.69000244140625,96.83999633789062,92.27611541748047,518400,MPWR
2017-06-28,97.27999877929688,99.16999816894531,96.12000274658203,99.02999877929688,94.55819702148438,319600,MPWR
2017-06-29,98.55000305175781,100.0,95.38999938964844,97.12000274658203,92.73443603515625,298700,MPWR
2017-06-30,97.22000122070312,97.94999694824219,96.33999633789062,96.4000015258789,92.04695892333984,238700,MPWR
2017-07-03,96.9000015258789,97.19000244140625,94.23999786376953,94.23999786376953,89.9844970703125,150900,MPWR
2017-07-05,94.2699966430664,96.58000183105469,94.26000213623047,95.73999786376953,91.41674041748047,260300,MPWR
2017-07-06,94.72000122070312,96.2699966430664,94.26000213623047,95.30000305175781,90.99663543701172,178200,MPWR
2017-07-07,95.83000183105469,98.18000030517578,95.52999877929688,98.02999877929688,93.60334777832031,374400,MPWR
2017-07-10,98.26000213623047,98.4800033569336,97.20999908447266,97.77999877929688,93.36463928222656,242600,MPWR
2017-07-11,97.7699966430664,98.9800033569336,97.3499984741211,98.72000122070312,94.26221466064453,260800,MPWR
2017-07-12,99.63999938964844,100.47000122070312,99.37999725341797,100.1500015258789,95.62761688232422,137800,MPWR
2017-07-13,100.25,100.38999938964844,98.87999725341797,100.01000213623047,95.49393463134766,192800,MPWR
2017-07-14,100.26000213623047,101.05000305175781,100.01000213623047,100.79000091552734,96.23873138427734,140300,MPWR
2017-07-17,101.08000183105469,101.83999633789062,100.0199966430664,101.02999877929688,96.46788787841797,233900,MPWR
2017-07-18,100.75,101.86000061035156,100.29000091552734,101.62999725341797,97.04078674316406,169300,MPWR
2017-07-19,102.12000274658203,103.94999694824219,101.95999908447266,103.61000061035156,98.9313735961914,172700,MPWR
2017-07-20,103.95999908447266,105.13999938964844,103.23999786376953,105.0,100.25862884521484,127500,MPWR
2017-07-21,105.08999633789062,105.08999633789062,103.13999938964844,103.75,99.06504821777344,237200,MPWR
2017-07-24,103.6500015258789,104.97000122070312,103.3499984741211,104.8499984741211,100.11537170410156,261200,MPWR
2017-07-25,104.94000244140625,105.26000213623047,103.88999938964844,104.93000030517578,100.19178009033203,367900,MPWR
2017-07-26,105.66000366210938,107.87000274658203,104.83000183105469,106.79000091552734,101.9677734375,386800,MPWR
2017-07-27,101.5999984741211,107.55999755859375,99.5,104.58000183105469,99.85757446289062,588000,MPWR
2017-07-28,103.91000366210938,103.91000366210938,102.29000091552734,102.62000274658203,97.98607635498047,224300,MPWR
2017-07-31,102.5999984741211,103.75,101.66000366210938,102.31999969482422,97.69962310791016,220400,MPWR
2017-08-01,102.87000274658203,103.9800033569336,102.0,103.19999694824219,98.53988647460938,273400,MPWR
2017-08-02,103.44000244140625,103.44999694824219,101.13999938964844,101.86000061035156,97.26042175292969,232500,MPWR
2017-08-03,101.7300033569336,102.80000305175781,100.75,101.44000244140625,96.85938262939453,245900,MPWR
2017-08-04,101.5999984741211,102.44999694824219,100.94999694824219,101.55000305175781,96.96440124511719,188100,MPWR
2017-08-07,101.8499984741211,103.13999938964844,101.0,102.7699966430664,98.12931823730469,220900,MPWR
2017-08-08,102.7699966430664,103.8499984741211,102.2699966430664,102.51000213623047,97.88106536865234,195000,MPWR
2017-08-09,102.01000213623047,102.9000015258789,101.37999725341797,102.1500015258789,97.53730010986328,196000,MPWR
2017-08-10,101.6500015258789,101.80000305175781,100.2300033569336,100.47000122070312,95.93317413330078,240500,MPWR
2017-08-11,100.6500015258789,101.7300033569336,99.72000122070312,101.0999984741211,96.53471374511719,158700,MPWR
2017-08-14,102.0,103.02999877929688,101.2699966430664,101.7699966430664,97.17445373535156,227100,MPWR
2017-08-15,101.94000244140625,102.51000213623047,101.4000015258789,101.77999877929688,97.18402099609375,178700,MPWR
2017-08-16,102.0,102.04000091552734,101.11000061035156,101.47000122070312,96.88802337646484,190800,MPWR
2017-08-17,100.8499984741211,101.1500015258789,97.5199966430664,97.58000183105469,93.17366027832031,200100,MPWR
2017-08-18,97.58999633789062,98.69000244140625,96.54000091552734,97.61000061035156,93.20231628417969,181700,MPWR
2017-08-21,97.66000366210938,97.66999816894531,95.5,95.87000274658203,91.5408935546875,317900,MPWR
2017-08-22,96.70999908447266,97.86000061035156,96.08999633789062,97.58000183105469,93.17366027832031,504100,MPWR
2017-08-23,96.81999969482422,97.91000366210938,96.66000366210938,97.62999725341797,93.22140502929688,147200,MPWR
2017-08-24,97.8499984741211,99.12999725341797,97.48999786376953,98.4000015258789,93.95661926269531,255800,MPWR
