Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,83.87999725341797,84.38999938964844,83.5,84.19999694824219,71.25450134277344,8792700,PG
2017-01-04,84.44999694824219,84.5999984741211,84.23999786376953,84.5,71.50836944580078,8096700,PG
2017-01-05,84.41000366210938,85.43000030517578,84.37999725341797,85.05999755859375,71.98226165771484,6852400,PG
2017-01-06,84.94000244140625,85.25,84.62000274658203,85.02999877929688,71.95687103271484,4799900,PG
2017-01-09,84.05999755859375,84.66000366210938,83.75,84.4000015258789,71.42375183105469,11000600,PG
2017-01-10,84.33999633789062,84.43000030517578,83.23999786376953,83.48999786376953,70.65363311767578,10918200,PG
2017-01-11,83.38999938964844,83.75,83.27999877929688,83.75,70.87369537353516,9572300,PG
2017-01-12,83.70999908447266,83.87999725341797,83.37000274658203,83.83999633789062,70.94983673095703,6545400,PG
2017-01-13,83.8499984741211,84.0199966430664,83.44000244140625,84.01000213623047,71.09368133544922,6762800,PG
2017-01-17,83.9000015258789,85.58000183105469,83.87999725341797,85.20999908447266,72.10919189453125,13145100,PG
2017-01-18,84.80000305175781,85.30000305175781,84.58999633789062,84.93000030517578,72.44184112548828,10520400,PG
2017-01-19,84.62999725341797,85.0,84.27999877929688,84.69999694824219,72.24566650390625,14074500,PG
2017-01-20,86.88999938964844,87.9800033569336,86.41999816894531,87.44999694824219,74.59130859375,22944400,PG
2017-01-23,87.08999633789062,87.3499984741211,86.8499984741211,86.95999908447266,74.1733627319336,9408900,PG
2017-01-24,87.22000122070312,87.94999694824219,87.22000122070312,87.86000061035156,74.9410171508789,8704700,PG
2017-01-25,87.83999633789062,87.9000015258789,87.05999755859375,87.16000366210938,74.34396362304688,8082900,PG
2017-01-26,87.12000274658203,87.2300033569336,86.58999633789062,86.5999984741211,73.86629486083984,6542300,PG
2017-01-27,86.44999694824219,86.8499984741211,86.0199966430664,86.72000122070312,73.9686508178711,9332300,PG
2017-01-30,86.77999877929688,86.86000061035156,86.5,86.75,73.9942398071289,7350000,PG
2017-01-31,86.62999725341797,87.66000366210938,86.52999877929688,87.5999984741211,74.71925354003906,9712400,PG
2017-02-01,87.02999877929688,87.58999633789062,86.75,87.33000183105469,74.48896026611328,8291000,PG
2017-02-02,87.61000061035156,88.3499984741211,87.25,87.76000213623047,74.85572052001953,8997200,PG
2017-02-03,88.12000274658203,88.16999816894531,87.38999938964844,87.41000366210938,74.55722045898438,7161900,PG
2017-02-06,87.5,87.79000091552734,87.12999725341797,87.4000015258789,74.5486831665039,7483000,PG
2017-02-07,87.63999938964844,88.27999877929688,87.4800033569336,88.01000213623047,75.06897735595703,6646100,PG
2017-02-08,88.06999969482422,88.33999633789062,87.80999755859375,88.33000183105469,75.34191131591797,6815800,PG
2017-02-09,88.33000183105469,88.77999877929688,88.02999877929688,88.66999816894531,75.63191986083984,9914100,PG
2017-02-10,88.55999755859375,88.7300033569336,87.97000122070312,87.97000122070312,75.03485870361328,11057600,PG
2017-02-13,88.04000091552734,88.36000061035156,87.63999938964844,88.30999755859375,75.3248519897461,6905100,PG
2017-02-14,88.0,88.22000122070312,87.2300033569336,87.86000061035156,74.9410171508789,20123400,PG
2017-02-15,89.80999755859375,91.1500015258789,89.80999755859375,91.12000274658203,77.72167205810547,25847700,PG
2017-02-16,90.91999816894531,91.12000274658203,90.54000091552734,90.79000091552734,77.440185546875,12408500,PG
2017-02-17,90.61000061035156,91.36000061035156,90.44999694824219,91.08999633789062,77.69607543945312,12152400,PG
2017-02-21,90.58000183105469,91.80000305175781,90.58000183105469,91.66999816894531,78.19078826904297,9018700,PG
2017-02-22,91.44999694824219,91.80000305175781,91.25,91.44000244140625,77.99461364746094,6749900,PG
2017-02-23,91.61000061035156,91.80000305175781,90.91000366210938,91.12999725341797,77.73019409179688,7611600,PG
2017-02-24,90.97000122070312,91.33999633789062,90.66999816894531,91.05000305175781,77.66195678710938,6643400,PG
2017-02-27,90.52999877929688,90.91000366210938,90.05999755859375,90.88999938964844,77.5254898071289,11840300,PG
2017-02-28,90.9000015258789,91.79000091552734,90.6500015258789,91.06999969482422,77.67902374267578,10535600,PG
2017-03-01,91.05000305175781,91.88999938964844,90.70999908447266,91.66000366210938,78.1822738647461,8792200,PG
2017-03-02,91.4000015258789,91.58999633789062,90.87999725341797,90.91000366210938,77.54254913330078,7031200,PG
2017-03-03,90.91000366210938,90.91000366210938,89.88999938964844,90.5,77.19284057617188,8334900,PG
2017-03-06,89.88999938964844,90.51000213623047,89.58999633789062,90.37000274658203,77.08194732666016,9533800,PG
2017-03-07,90.13999938964844,90.48999786376953,90.05999755859375,90.29000091552734,77.01371002197266,5363000,PG
2017-03-08,90.0199966430664,90.3499984741211,89.76000213623047,90.13999938964844,76.88578796386719,5503700,PG
2017-03-09,90.13999938964844,90.48999786376953,90.0999984741211,90.33999633789062,77.05636596679688,5587400,PG
2017-03-10,90.80000305175781,91.16000366210938,90.6500015258789,91.06999969482422,77.67902374267578,6797800,PG
2017-03-13,91.05999755859375,91.48999786376953,90.8499984741211,91.30999755859375,77.88372802734375,7397500,PG
2017-03-14,91.26000213623047,91.58999633789062,90.81999969482422,91.0,77.61930847167969,6686400,PG
2017-03-15,91.0,91.77999877929688,90.7300033569336,91.4000015258789,77.96049499511719,7855300,PG
2017-03-16,91.44000244140625,91.72000122070312,91.0999984741211,91.44000244140625,77.99461364746094,6601200,PG
2017-03-17,91.44999694824219,92.0,90.91999816894531,91.0,77.61930847167969,37010100,PG
2017-03-20,90.95999908447266,91.41000366210938,90.94000244140625,91.22000122070312,77.80696105957031,7772900,PG
2017-03-21,91.30000305175781,91.75,91.02999877929688,91.19000244140625,77.78138732910156,8211000,PG
2017-03-22,91.30999755859375,91.80000305175781,90.75,90.98999786376953,77.61077880859375,7798000,PG
2017-03-23,90.91000366210938,91.45999908447266,90.5999984741211,90.7699966430664,77.42314147949219,6831400,PG
2017-03-24,90.7699966430664,90.91999816894531,90.20999908447266,90.56999969482422,77.25254821777344,9252000,PG
2017-03-27,90.44999694824219,90.72000122070312,90.18000030517578,90.48999786376953,77.18431091308594,10072000,PG
2017-03-28,90.16999816894531,91.05999755859375,90.12999725341797,90.76000213623047,77.41461181640625,11855800,PG
2017-03-29,90.55999755859375,90.87000274658203,90.38999938964844,90.5999984741211,77.27812957763672,4252800,PG
2017-03-30,90.5,90.56999969482422,90.0999984741211,90.19999694824219,76.93695831298828,3691900,PG
2017-03-31,90.02999877929688,90.33999633789062,89.83999633789062,89.8499984741211,76.6384048461914,6942400,PG
2017-04-03,89.86000061035156,90.05999755859375,89.44999694824219,89.68000030517578,76.49342346191406,6967400,PG
2017-04-04,89.75,89.95999908447266,89.41999816894531,89.91000366210938,76.68959045410156,5680800,PG
2017-04-05,90.0,90.5,89.76000213623047,89.97000122070312,76.74077606201172,6320100,PG
