Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,135.0500030517578,136.86000061035156,134.67999267578125,136.42999267578125,136.42999267578125,648700,WAT
2017-01-04,136.52000427246094,137.24000549316406,135.3300018310547,135.49000549316406,135.49000549316406,815500,WAT
2017-01-05,135.2100067138672,135.86000061035156,134.69000244140625,135.72999572753906,135.72999572753906,839400,WAT
2017-01-06,137.10000610351562,141.89999389648438,137.10000610351562,139.97999572753906,139.97999572753906,1054200,WAT
2017-01-09,140.0399932861328,141.02000427246094,138.27000427246094,139.17999267578125,139.17999267578125,891000,WAT
2017-01-10,138.97999572753906,139.35000610351562,137.33999633789062,137.55999755859375,137.55999755859375,843600,WAT
2017-01-11,137.1199951171875,139.22999572753906,136.13999938964844,139.1300048828125,139.1300048828125,868300,WAT
2017-01-12,138.92999267578125,138.92999267578125,137.55999755859375,138.35000610351562,138.35000610351562,624400,WAT
2017-01-13,140.24000549316406,142.67999267578125,139.77999877929688,141.32000732421875,141.32000732421875,730100,WAT
2017-01-17,140.3000030517578,142.13999938964844,140.13999938964844,141.52999877929688,141.52999877929688,719100,WAT
2017-01-18,142.72000122070312,143.3000030517578,141.6999969482422,143.10000610351562,143.10000610351562,650500,WAT
2017-01-19,142.57000732421875,142.57000732421875,141.05999755859375,141.74000549316406,141.74000549316406,665600,WAT
2017-01-20,142.22999572753906,142.27000427246094,140.58999633789062,141.44000244140625,141.44000244140625,552700,WAT
2017-01-23,141.9199981689453,146.50999450683594,141.64999389648438,145.27999877929688,145.27999877929688,1605600,WAT
2017-01-24,146.64999389648438,149.75,137.72000122070312,142.14999389648438,142.14999389648438,2880200,WAT
2017-01-25,142.4199981689453,145.02999877929688,141.89999389648438,144.1300048828125,144.1300048828125,1172900,WAT
2017-01-26,143.7100067138672,143.7100067138672,141.8800048828125,142.82000732421875,142.82000732421875,692000,WAT
2017-01-27,143.52000427246094,144.5800018310547,143.27999877929688,144.3800048828125,144.3800048828125,334600,WAT
2017-01-30,143.57000732421875,143.66000366210938,139.80999755859375,140.9499969482422,140.9499969482422,978600,WAT
2017-01-31,141.41000366210938,143.99000549316406,140.92999267578125,141.64999389648438,141.64999389648438,868000,WAT
2017-02-01,142.0399932861328,146.02000427246094,141.4600067138672,145.72999572753906,145.72999572753906,1043600,WAT
2017-02-02,145.05999755859375,145.49000549316406,144.24000549316406,145.0500030517578,145.0500030517578,520300,WAT
2017-02-03,145.97999572753906,146.74000549316406,144.97000122070312,146.33999633789062,146.33999633789062,551600,WAT
2017-02-06,146.32000732421875,146.32000732421875,144.66000366210938,145.8699951171875,145.8699951171875,367400,WAT
2017-02-07,146.30999755859375,147.94000244140625,146.30999755859375,147.30999755859375,147.30999755859375,547600,WAT
2017-02-08,146.94000244140625,147.6999969482422,145.94000244140625,147.5800018310547,147.5800018310547,381700,WAT
2017-02-09,147.5800018310547,148.9600067138672,147.1999969482422,148.6699981689453,148.6699981689453,334600,WAT
2017-02-10,148.6999969482422,149.80999755859375,148.13999938964844,149.1999969482422,149.1999969482422,374400,WAT
2017-02-13,149.3300018310547,150.97999572753906,148.75,149.72999572753906,149.72999572753906,524600,WAT
2017-02-14,149.05999755859375,150.64999389648438,148.72000122070312,150.47000122070312,150.47000122070312,390900,WAT
2017-02-15,149.85000610351562,153.91000366210938,149.22000122070312,153.41000366210938,153.41000366210938,882800,WAT
2017-02-16,153.36000061035156,153.36000061035156,151.64999389648438,153.0,153.0,485200,WAT
2017-02-17,152.6999969482422,154.41000366210938,152.64999389648438,154.3300018310547,154.3300018310547,398800,WAT
2017-02-21,154.3000030517578,155.2899932861328,153.4199981689453,154.60000610351562,154.60000610351562,393400,WAT
2017-02-22,153.7899932861328,155.27000427246094,153.4499969482422,154.67999267578125,154.67999267578125,430300,WAT
2017-02-23,154.7899932861328,155.00999450683594,153.36000061035156,154.88999938964844,154.88999938964844,577600,WAT
2017-02-24,154.75,156.42999267578125,153.58999633789062,156.39999389648438,156.39999389648438,421800,WAT
2017-02-27,156.75,157.32000732421875,155.82000732421875,156.52999877929688,156.52999877929688,526100,WAT
2017-02-28,156.60000610351562,157.72000122070312,154.7100067138672,154.99000549316406,154.99000549316406,616500,WAT
2017-03-01,156.1199951171875,157.91000366210938,155.39999389648438,155.8300018310547,155.8300018310547,742800,WAT
2017-03-02,155.72999572753906,155.88999938964844,153.75,154.19000244140625,154.19000244140625,598100,WAT
2017-03-03,154.0,154.99000549316406,153.1999969482422,154.89999389648438,154.89999389648438,603000,WAT
2017-03-06,154.2899932861328,154.85000610351562,152.0500030517578,153.4199981689453,153.4199981689453,642400,WAT
2017-03-07,152.88999938964844,153.92999267578125,152.38999938964844,153.36000061035156,153.36000061035156,296800,WAT
2017-03-08,153.33999633789062,153.97000122070312,152.47999572753906,153.0500030517578,153.0500030517578,445800,WAT
2017-03-09,153.1199951171875,155.92999267578125,152.36000061035156,154.61000061035156,154.61000061035156,520100,WAT
2017-03-10,155.55999755859375,157.44000244140625,154.9600067138672,156.94000244140625,156.94000244140625,754300,WAT
2017-03-13,156.39999389648438,157.35000610351562,155.6699981689453,157.16000366210938,157.16000366210938,322800,WAT
2017-03-14,157.02000427246094,157.3699951171875,155.75,156.39999389648438,156.39999389648438,261000,WAT
2017-03-15,157.0,158.80999755859375,156.4499969482422,158.30999755859375,158.30999755859375,395400,WAT
2017-03-16,156.5,156.92999267578125,154.1999969482422,156.4499969482422,156.4499969482422,700200,WAT
2017-03-17,156.77999877929688,157.52999877929688,155.63999938964844,156.58999633789062,156.58999633789062,605100,WAT
2017-03-20,156.5,157.0500030517578,155.83999633789062,155.86000061035156,155.86000061035156,238500,WAT
2017-03-21,156.66000366210938,157.3000030517578,154.1199951171875,155.49000549316406,155.49000549316406,327600,WAT
2017-03-22,156.1199951171875,156.36000061035156,154.6699981689453,155.9199981689453,155.9199981689453,412700,WAT
2017-03-23,155.7899932861328,156.58999633789062,155.08999633789062,155.6300048828125,155.6300048828125,264100,WAT
2017-03-24,155.66000366210938,156.67999267578125,154.2899932861328,154.75999450683594,154.75999450683594,409300,WAT
2017-03-27,154.0,156.4499969482422,153.0399932861328,155.91000366210938,155.91000366210938,373500,WAT
2017-03-28,155.44000244140625,156.75,154.75,155.52000427246094,155.52000427246094,252600,WAT
2017-03-29,155.44000244140625,155.99000549316406,154.3000030517578,155.61000061035156,155.61000061035156,169300,WAT
2017-03-30,155.36000061035156,156.6300048828125,153.9199981689453,156.27999877929688,156.27999877929688,236000,WAT
2017-03-31,155.9600067138672,157.0,154.94000244140625,156.30999755859375,156.30999755859375,248700,WAT
2017-04-03,156.38999938964844,157.6199951171875,155.9499969482422,156.6999969482422,156.6999969482422,567700,WAT
2017-04-04,156.67999267578125,157.05999755859375,154.14999389648438,154.8300018310547,154.8300018310547,439300,WAT
2017-04-05,155.13999938964844,157.47000122070312,154.67999267578125,155.3699951171875,155.3699951171875,684700,WAT
2017-04-06,155.3699951171875,156.41000366210938,154.58999633789062,155.94000244140625,155.94000244140625,251100,WAT
2017-04-07,155.69000244140625,157.36000061035156,155.24000549316406,156.80999755859375,156.80999755859375,396100,WAT
2017-04-10,156.4199981689453,157.61000061035156,156.19000244140625,156.38999938964844,156.38999938964844,304000,WAT
2017-04-11,156.16000366210938,156.41000366210938,154.3800048828125,155.8800048828125,155.8800048828125,267400,WAT
2017-04-12,156.27999877929688,156.5399932861328,154.86000061035156,155.11000061035156,155.11000061035156,370200,WAT
2017-04-13,154.36000061035156,156.36000061035156,154.36000061035156,155.69000244140625,155.69000244140625,317100,WAT
2017-04-17,156.25,158.11000061035156,155.3800048828125,157.33999633789062,157.33999633789062,411800,WAT
2017-04-18,156.66000366210938,157.72999572753906,155.16000366210938,157.25999450683594,157.25999450683594,372800,WAT
2017-04-19,158.16000366210938,161.99000549316406,157.05999755859375,159.2100067138672,159.2100067138672,721200,WAT
2017-04-20,159.10000610351562,159.8300018310547,157.8300018310547,158.99000549316406,158.99000549316406,615800,WAT
2017-04-21,159.0,159.66000366210938,157.83999633789062,158.52000427246094,158.52000427246094,289300,WAT
2017-04-24,160.27000427246094,160.8300018310547,159.60000610351562,160.27000427246094,160.27000427246094,835700,WAT
2017-04-25,167.0,172.35000610351562,160.52000427246094,171.4600067138672,171.4600067138672,1428100,WAT
2017-04-26,172.0,174.67999267578125,170.72000122070312,170.94000244140625,170.94000244140625,1021200,WAT
2017-04-27,171.42999267578125,172.27000427246094,170.39999389648438,170.72999572753906,170.72999572753906,529800,WAT
2017-04-28,170.9600067138672,170.9600067138672,169.22999572753906,169.88999938964844,169.88999938964844,705800,WAT
2017-05-01,171.47999572753906,173.27999877929688,170.50999450683594,173.0500030517578,173.0500030517578,733100,WAT
2017-05-02,173.82000732421875,174.7899932861328,172.99000549316406,173.75,173.75,553300,WAT
2017-05-03,172.86000061035156,174.19000244140625,172.11000061035156,172.47999572753906,172.47999572753906,487500,WAT
2017-05-04,172.92999267578125,173.99000549316406,172.80999755859375,173.6999969482422,173.6999969482422,362700,WAT
2017-05-05,173.94000244140625,174.1699981689453,172.72999572753906,174.0,174.0,387900,WAT
2017-05-08,174.02999877929688,174.02999877929688,172.7100067138672,173.07000732421875,173.07000732421875,346500,WAT
