Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,49.95000076293945,50.25,49.209999084472656,49.650001525878906,46.02195739746094,1596700,XYL
2017-01-04,49.709999084472656,50.45000076293945,49.709999084472656,50.38999938964844,46.70787811279297,1703000,XYL
2017-01-05,50.18000030517578,50.5,49.68000030517578,49.93000030517578,46.281490325927734,1846000,XYL
2017-01-06,50.0099983215332,50.130001068115234,49.560001373291016,49.58000183105469,45.95707702636719,1561600,XYL
2017-01-09,49.54999923706055,49.599998474121094,49.15999984741211,49.369998931884766,45.76241683959961,1090400,XYL
2017-01-10,49.310001373291016,49.5099983215332,49.06999969482422,49.13999938964844,45.549224853515625,1642500,XYL
2017-01-11,49.25,49.5,49.0099983215332,49.400001525878906,45.79023361206055,1974100,XYL
2017-01-12,49.2599983215332,49.369998931884766,47.970001220703125,48.29999923706055,44.77061080932617,1784600,XYL
2017-01-13,48.16999816894531,49.150001525878906,48.06999969482422,48.7599983215332,45.196990966796875,2811300,XYL
2017-01-17,48.70000076293945,48.70000076293945,47.91999816894531,48.20000076293945,44.67791748046875,1228600,XYL
2017-01-18,48.27000045776367,48.65999984741211,48.11000061035156,48.43000030517578,44.89111328125,1438500,XYL
2017-01-19,48.66999816894531,49.220001220703125,48.66999816894531,49.04999923706055,45.46580123901367,1966400,XYL
2017-01-20,49.20000076293945,49.380001068115234,48.869998931884766,49.060001373291016,45.475067138671875,867700,XYL
2017-01-23,49.02000045776367,49.11000061035156,48.279998779296875,48.5,44.955989837646484,660300,XYL
2017-01-24,48.650001525878906,49.27000045776367,48.59000015258789,49.06999969482422,45.484336853027344,2637900,XYL
2017-01-25,49.400001525878906,50.54999923706055,49.38999938964844,50.150001525878906,46.48542404174805,2138900,XYL
2017-01-26,50.11000061035156,50.5099983215332,49.83000183105469,50.09000015258789,46.42980194091797,1067400,XYL
2017-01-27,50.290000915527344,50.65999984741211,49.939998626708984,50.04999923706055,46.392730712890625,1321100,XYL
2017-01-30,49.869998931884766,49.9900016784668,49.09000015258789,49.5,45.88291931152344,1114800,XYL
2017-01-31,49.209999084472656,49.369998931884766,48.5,49.310001373291016,45.706809997558594,1421700,XYL
2017-02-01,49.04999923706055,49.65999984741211,48.45000076293945,49.150001525878906,45.55849838256836,2180300,XYL
2017-02-02,49.150001525878906,50.15999984741211,48.52000045776367,48.79999923706055,45.23406982421875,2546600,XYL
2017-02-03,49.369998931884766,49.54999923706055,48.81999969482422,49.25,45.65118408203125,2139000,XYL
2017-02-06,49.04999923706055,49.04999923706055,46.66999816894531,47.18000030517578,43.73244857788086,3267700,XYL
2017-02-07,47.27000045776367,47.84000015258789,46.779998779296875,47.220001220703125,43.76952362060547,1841500,XYL
2017-02-08,47.15999984741211,47.220001220703125,46.86000061035156,47.0,43.56559371948242,1608600,XYL
2017-02-09,47.0,47.75,46.86000061035156,47.619998931884766,44.140296936035156,1606100,XYL
