Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-03-22,91.66000366210938,92.20999908447266,91.0,92.12000274658203,76.8919677734375,1077400,PKG
2017-03-23,92.12000274658203,93.25,91.6500015258789,92.44000244140625,77.1590576171875,431200,PKG
2017-03-24,91.79000091552734,92.11000061035156,89.83000183105469,90.41000366210938,75.4646224975586,754400,PKG
2017-03-27,89.33000183105469,89.5999984741211,88.47000122070312,89.20999908447266,74.46299743652344,1121800,PKG
2017-03-28,88.91000366210938,91.41999816894531,88.80000305175781,90.80999755859375,75.79851531982422,848500,PKG
2017-03-29,90.5,90.91000366210938,89.83000183105469,90.05000305175781,75.16415405273438,611500,PKG
2017-03-30,90.12000274658203,91.30000305175781,90.12000274658203,91.11000061035156,76.04891204833984,555500,PKG
2017-03-31,90.9000015258789,92.26000213623047,90.58000183105469,91.62000274658203,76.4746322631836,739600,PKG
2017-04-03,91.69999694824219,92.08999633789062,90.13999938964844,90.79000091552734,75.78179931640625,608900,PKG
2017-04-04,90.43000030517578,91.58000183105469,90.30000305175781,91.16000366210938,76.09066772460938,808200,PKG
2017-04-05,91.4000015258789,92.16999816894531,90.76000213623047,90.81999969482422,75.80684661865234,467300,PKG
2017-04-06,90.7699966430664,92.25,90.5199966430664,91.7699966430664,76.59982299804688,487000,PKG
2017-04-07,91.44999694824219,91.97000122070312,90.76000213623047,91.04000091552734,75.99050903320312,774300,PKG
2017-04-10,91.33000183105469,91.62999725341797,90.44000244140625,91.0,75.95711517333984,662400,PKG
2017-04-11,90.97000122070312,91.22000122070312,90.5199966430664,91.01000213623047,75.96544647216797,584100,PKG
2017-04-12,91.05999755859375,91.22000122070312,89.7300033569336,90.18000030517578,75.27265930175781,588900,PKG
2017-04-13,90.16000366210938,90.5,89.73999786376953,90.0199966430664,75.13910675048828,714400,PKG
2017-04-17,90.58999633789062,91.37000274658203,90.27999877929688,91.30999755859375,76.21585083007812,562500,PKG
2017-04-18,91.88999938964844,93.63999938964844,91.72000122070312,92.4800033569336,77.19246673583984,705900,PKG
2017-04-19,93.19000244140625,94.20999908447266,92.58999633789062,93.61000061035156,78.13565826416016,731300,PKG
2017-04-20,93.8499984741211,94.79000091552734,93.75,93.83999633789062,78.32762908935547,658900,PKG
2017-04-21,94.01000213623047,94.16000366210938,93.31999969482422,93.7300033569336,78.2358169555664,514500,PKG
2017-04-24,95.0,95.25,93.9000015258789,94.08000183105469,78.52796173095703,760900,PKG
2017-04-25,94.91999816894531,95.5,94.05000305175781,94.36000061035156,78.76165008544922,552400,PKG
2017-04-26,94.6500015258789,95.5199966430664,93.73999786376953,94.54000091552734,78.91191101074219,617200,PKG
2017-04-27,99.25,101.01000213623047,97.79000091552734,100.23999786376953,83.669677734375,1296500,PKG
2017-04-28,100.25,100.27999877929688,98.5,98.77999877929688,82.45100402832031,1053900,PKG
2017-05-01,98.95999908447266,99.38999938964844,98.22000122070312,98.62999725341797,82.32579803466797,645800,PKG
2017-05-02,98.66999816894531,99.2300033569336,98.48999786376953,98.77999877929688,82.45100402832031,437600,PKG
2017-05-03,98.5999984741211,98.93000030517578,98.30999755859375,98.91000366210938,82.55953979492188,818700,PKG
2017-05-04,98.97000122070312,100.91999816894531,98.88999938964844,100.5199966430664,83.90336608886719,824000,PKG
2017-05-05,100.95999908447266,102.5,100.51000213623047,102.19999694824219,85.3056640625,946500,PKG
2017-05-08,102.0999984741211,102.41999816894531,100.7699966430664,101.30999755859375,84.56279754638672,622800,PKG
2017-05-09,101.31999969482422,101.62000274658203,100.52999877929688,100.5999984741211,83.97015380859375,464200,PKG
2017-05-10,100.48999786376953,102.83000183105469,100.45999908447266,102.69000244140625,85.71467590332031,605600,PKG
2017-05-11,102.48999786376953,102.72000122070312,101.91999816894531,102.48999786376953,85.54772186279297,586000,PKG
2017-05-12,101.94000244140625,102.37999725341797,101.62000274658203,102.31999969482422,85.40583801269531,431400,PKG
2017-05-15,102.30999755859375,103.16000366210938,102.1500015258789,102.87999725341797,85.87325286865234,532600,PKG
2017-05-16,103.11000061035156,103.16999816894531,101.75,102.88999938964844,85.8816146850586,500800,PKG
2017-05-17,102.88999938964844,102.88999938964844,100.5,100.55000305175781,83.92841339111328,501300,PKG
2017-05-18,99.98999786376953,100.04000091552734,98.0999984741211,99.22000122070312,82.81828308105469,797100,PKG
2017-05-19,99.22000122070312,99.9000015258789,99.0,99.3499984741211,82.92678833007812,855400,PKG
2017-05-22,99.5999984741211,100.37000274658203,99.2300033569336,99.91000366210938,83.39422607421875,674600,PKG
2017-05-23,100.08999633789062,100.29000091552734,99.25,100.0,83.46934509277344,605600,PKG
2017-05-24,100.19000244140625,101.69999694824219,100.1500015258789,101.62000274658203,84.8215560913086,555000,PKG
2017-05-25,101.6500015258789,102.73999786376953,101.51000213623047,101.97000122070312,85.11370849609375,391500,PKG
2017-05-26,101.9800033569336,102.41999816894531,101.41000366210938,102.18000030517578,85.2889633178711,331700,PKG
2017-05-30,102.0199966430664,102.8499984741211,101.55000305175781,102.31999969482422,85.40583801269531,373900,PKG
2017-05-31,102.66999816894531,102.77999877929688,101.55999755859375,102.16000366210938,85.27228546142578,773400,PKG
2017-06-01,102.25,104.05999755859375,102.11000061035156,104.0,86.80811309814453,355400,PKG
2017-06-02,103.95999908447266,104.87999725341797,103.66000366210938,104.19999694824219,86.97506713867188,359100,PKG
2017-06-05,104.19999694824219,104.80000305175781,103.95999908447266,104.08999633789062,86.88322448730469,568600,PKG
2017-06-06,104.06999969482422,104.63999938964844,102.88999938964844,103.37000274658203,86.28226470947266,526300,PKG
2017-06-07,103.47000122070312,104.47000122070312,103.31999969482422,103.75,86.59943389892578,625300,PKG
2017-06-08,103.58999633789062,104.18000030517578,102.97000122070312,103.7699966430664,86.6161117553711,418200,PKG
2017-06-09,104.38999938964844,105.7699966430664,104.02999877929688,104.94999694824219,87.60106658935547,598900,PKG
2017-06-12,104.94999694824219,105.66000366210938,104.66000366210938,105.19999694824219,87.80973815917969,780700,PKG
2017-06-13,104.66999816894531,105.80999755859375,104.4000015258789,105.76000213623047,88.80900573730469,441600,PKG
2017-06-14,106.58000183105469,106.58000183105469,104.52999877929688,104.94999694824219,88.12883758544922,503800,PKG
2017-06-15,104.7300033569336,106.33000183105469,104.29000091552734,105.37000274658203,88.48151397705078,515500,PKG
2017-06-16,105.55999755859375,107.69000244140625,105.44000244140625,107.56999969482422,90.32889556884766,1008000,PKG
2017-06-19,108.55999755859375,108.9000015258789,107.58000183105469,108.30000305175781,90.9419174194336,574700,PKG
2017-06-20,108.18000030517578,108.41999816894531,107.37000274658203,107.9000015258789,90.60602569580078,492500,PKG
2017-06-21,107.97000122070312,108.22000122070312,107.1500015258789,107.70999908447266,90.44646453857422,438100,PKG
2017-06-22,107.91999816894531,108.08999633789062,107.05000305175781,107.7300033569336,90.46324920654297,483600,PKG
2017-06-23,107.87000274658203,109.55000305175781,107.30999755859375,109.43000030517578,91.89080810546875,1192300,PKG
2017-06-26,110.0,111.41000366210938,109.56999969482422,111.08000183105469,93.2763442993164,982300,PKG
2017-06-27,110.98999786376953,111.33999633789062,110.45999908447266,110.61000061035156,92.88167572021484,1145400,PKG
2017-06-28,111.2300033569336,113.5199966430664,111.02999877929688,112.7699966430664,94.6954574584961,948500,PKG
2017-06-29,112.97000122070312,112.97000122070312,110.8499984741211,111.55000305175781,93.67100524902344,1109100,PKG
2017-06-30,112.13999938964844,112.23999786376953,110.77999877929688,111.38999938964844,93.53665161132812,843200,PKG
2017-07-03,111.70999908447266,113.05999755859375,111.36000061035156,112.11000061035156,94.1412582397461,271100,PKG
2017-07-05,112.23999786376953,112.91999816894531,111.30000305175781,111.88999938964844,93.95652770996094,548200,PKG
2017-07-06,111.41999816894531,111.91999816894531,110.61000061035156,110.83999633789062,93.0748062133789,498100,PKG
2017-07-07,110.98999786376953,111.47000122070312,110.72000122070312,110.91999816894531,93.14197540283203,696500,PKG
2017-07-10,110.29000091552734,113.43000030517578,110.01000213623047,112.45999908447266,94.4351577758789,974500,PKG
2017-07-11,112.70999908447266,112.70999908447266,110.7699966430664,111.29000091552734,93.45269012451172,671100,PKG
2017-07-12,112.08000183105469,112.76000213623047,111.06999969482422,111.83999633789062,93.91453552246094,552300,PKG
2017-07-13,112.51000213623047,114.30999755859375,112.4800033569336,113.30999755859375,95.14892578125,833300,PKG
2017-07-14,113.45999908447266,113.58000183105469,112.9800033569336,113.11000061035156,94.98097229003906,377200,PKG
2017-07-17,112.70999908447266,113.25,111.94000244140625,112.83999633789062,94.7542495727539,518400,PKG
2017-07-18,112.20999908447266,112.47000122070312,111.04000091552734,111.51000213623047,93.63741302490234,809600,PKG
2017-07-19,112.04000091552734,112.5199966430664,111.7699966430664,112.27999877929688,94.28401184082031,756900,PKG
2017-07-20,111.95999908447266,111.95999908447266,109.52999877929688,110.45999908447266,92.75572204589844,1590300,PKG
2017-07-21,110.20999908447266,110.56999969482422,108.75,109.45999908447266,91.9159927368164,1162200,PKG
2017-07-24,110.55000305175781,110.77999877929688,108.91999816894531,108.98999786376953,91.52131652832031,1476400,PKG
2017-07-25,109.66000366210938,109.70999908447266,108.25,108.58000183105469,91.17704010009766,22606500,PKG
2017-07-26,108.75,109.63999938964844,107.51000213623047,108.80000305175781,91.36177825927734,2137100,PKG
2017-07-27,107.76000213623047,112.33000183105469,105.80999755859375,110.55000305175781,92.83128356933594,1473000,PKG
2017-07-28,110.62000274658203,111.48999786376953,109.02999877929688,109.7699966430664,92.17630004882812,2008300,PKG
2017-07-31,110.30000305175781,110.69999694824219,109.0999984741211,109.4800033569336,91.93278503417969,1150100,PKG
2017-08-01,109.70999908447266,110.43000030517578,108.83999633789062,110.05000305175781,92.41142272949219,1017600,PKG
2017-08-02,109.63999938964844,110.54000091552734,108.80000305175781,110.2300033569336,92.56256103515625,735300,PKG
2017-08-03,110.11000061035156,111.3499984741211,109.63999938964844,110.08000183105469,92.43661499023438,702800,PKG
2017-08-04,110.44999694824219,110.77999877929688,108.80000305175781,109.08000183105469,91.5969009399414,941100,PKG
2017-08-07,109.36000061035156,110.12000274658203,108.91000366210938,109.41999816894531,91.88238525390625,766100,PKG
2017-08-08,109.83999633789062,110.45999908447266,109.2699966430664,109.62000274658203,92.05033111572266,995700,PKG
2017-08-09,109.61000061035156,110.1500015258789,108.91999816894531,109.16999816894531,91.67247009277344,750900,PKG
2017-08-10,109.4800033569336,109.80999755859375,107.16000366210938,107.33000183105469,90.12737274169922,732900,PKG
2017-08-11,107.1500015258789,108.04000091552734,106.9000015258789,107.5199966430664,90.28691864013672,1532300,PKG
2017-08-14,108.37000274658203,109.88999938964844,108.08000183105469,109.12999725341797,91.63888549804688,737700,PKG
2017-08-15,109.25,110.20999908447266,108.7300033569336,109.29000091552734,91.77324676513672,804100,PKG
2017-08-16,109.98999786376953,111.62999725341797,109.98999786376953,111.44000244140625,93.57865142822266,708300,PKG
2017-08-17,111.0999984741211,111.5,110.33000183105469,110.56999969482422,92.84808349609375,702700,PKG
2017-08-18,110.2699966430664,110.97000122070312,109.72000122070312,109.98999786376953,92.36105346679688,731900,PKG
2017-08-21,109.77999877929688,109.77999877929688,106.48999786376953,106.51000213623047,89.4388198852539,999800,PKG
2017-08-22,106.58999633789062,108.91000366210938,106.58999633789062,108.79000091552734,91.35336303710938,842000,PKG
2017-08-23,108.33999633789062,109.88999938964844,108.11000061035156,109.16000366210938,91.6640853881836,610200,PKG
2017-08-24,109.44999694824219,110.4000015258789,109.13999938964844,110.12000274658203,92.47020721435547,614300,PKG
2017-08-25,110.55000305175781,110.98999786376953,109.87000274658203,110.36000061035156,92.67173767089844,524500,PKG
2017-08-28,110.45999908447266,110.72000122070312,108.91999816894531,109.05999755859375,91.58011627197266,560200,PKG
2017-08-29,108.58999633789062,108.81999969482422,108.0,108.5,91.10987091064453,646900,PKG
2017-08-30,108.54000091552734,111.16999816894531,108.54000091552734,111.13999938964844,93.32672119140625,709300,PKG
2017-08-31,111.33999633789062,112.7699966430664,111.18000030517578,112.41000366210938,94.39318084716797,829000,PKG
2017-09-01,112.70999908447266,113.62999725341797,112.70999908447266,113.44999694824219,95.26648712158203,434500,PKG
2017-09-05,113.41999816894531,113.69000244140625,111.45999908447266,111.88999938964844,93.95652770996094,678000,PKG
2017-09-06,112.08999633789062,112.69000244140625,110.69999694824219,111.62999725341797,93.73819732666016,527800,PKG
2017-09-07,111.73999786376953,112.86000061035156,111.13999938964844,112.27999877929688,94.28401184082031,605000,PKG
2017-09-08,112.41000366210938,114.44000244140625,112.2300033569336,113.79000091552734,95.552001953125,724800,PKG
2017-09-11,114.43000030517578,117.45999908447266,113.80999755859375,116.80000305175781,98.07955932617188,1484500,PKG
2017-09-12,117.9000015258789,118.97000122070312,117.08999633789062,118.2699966430664,99.31393432617188,1182500,PKG
2017-09-13,117.66000366210938,117.95999908447266,115.68000030517578,116.5999984741211,97.91161346435547,1225900,PKG
2017-09-14,115.54000091552734,116.04000091552734,114.8499984741211,115.80000305175781,97.76807403564453,861000,PKG
2017-09-15,115.55999755859375,116.08000183105469,114.5,115.87999725341797,97.83562469482422,2177700,PKG
2017-09-18,116.20999908447266,117.19000244140625,115.91000366210938,116.22000122070312,98.1226806640625,1092800,PKG
2017-09-19,116.22000122070312,117.55000305175781,115.33000183105469,117.26000213623047,99.000732421875,1061900,PKG
2017-09-20,117.26000213623047,119.43000030517578,117.25,119.27999877929688,100.70619201660156,877100,PKG
2017-09-21,119.19000244140625,119.30999755859375,118.5199966430664,118.80000305175781,100.30093383789062,461900,PKG
2017-09-22,118.5,118.79000091552734,115.20999908447266,116.20999908447266,98.1142349243164,1080000,PKG
2017-09-25,115.77999877929688,116.0999984741211,112.19999694824219,113.9000015258789,96.1639404296875,977800,PKG
2017-09-26,114.06999969482422,115.12000274658203,113.9000015258789,114.31999969482422,96.51853942871094,663500,PKG
2017-09-27,114.87000274658203,115.87000274658203,114.23999786376953,115.29000091552734,97.3375015258789,696800,PKG
2017-09-28,115.05999755859375,116.19000244140625,114.58000183105469,115.61000061035156,97.607666015625,874100,PKG
2017-09-29,115.08999633789062,115.13999938964844,113.88999938964844,114.68000030517578,96.8224868774414,829800,PKG
2017-10-02,114.44999694824219,117.05999755859375,114.44999694824219,116.8499984741211,98.6545639038086,681300,PKG
2017-10-03,117.2699966430664,117.87999725341797,116.45999908447266,117.2699966430664,99.0091552734375,544700,PKG
2017-10-04,117.30000305175781,117.95999908447266,116.80999755859375,117.33000183105469,99.05985260009766,655700,PKG
2017-10-05,117.37999725341797,117.38999938964844,116.30999755859375,117.05999755859375,98.83187103271484,771900,PKG
2017-10-06,116.75,117.81999969482422,116.33000183105469,116.5,98.35909271240234,527800,PKG
2017-10-09,116.80000305175781,117.11000061035156,116.01000213623047,116.72000122070312,98.54481506347656,383800,PKG
2017-10-10,116.87999725341797,117.6500015258789,116.55000305175781,117.47000122070312,99.17801666259766,366200,PKG
2017-10-11,117.58000183105469,117.77999877929688,116.30000305175781,116.69999694824219,98.52792358398438,589500,PKG
2017-10-12,116.91999816894531,116.91999816894531,115.38999938964844,115.5,97.51480102539062,809300,PKG
2017-10-13,115.29000091552734,116.06999969482422,115.12999725341797,115.69000244140625,97.67522430419922,771600,PKG
2017-10-16,115.97000122070312,117.05000305175781,115.5999984741211,117.0,98.78123474121094,695000,PKG
2017-10-17,117.06999969482422,117.61000061035156,116.5199966430664,116.75,98.57015228271484,711600,PKG
2017-10-18,116.91000366210938,117.23999786376953,116.08000183105469,116.41999816894531,98.29154205322266,793500,PKG
2017-10-19,116.1500015258789,116.73999786376953,115.69000244140625,116.5999984741211,98.44351959228516,386300,PKG
2017-10-20,117.26000213623047,118.37999725341797,116.9800033569336,118.36000061035156,99.92945098876953,596200,PKG
2017-10-23,118.83999633789062,118.98999786376953,118.08999633789062,118.13999938964844,99.74371337890625,547300,PKG
2017-10-24,119.4000015258789,119.56999969482422,117.86000061035156,118.62999725341797,100.15740966796875,758000,PKG
2017-10-25,118.94000244140625,119.27999877929688,116.9000015258789,118.16000366210938,99.76058959960938,678100,PKG
2017-10-26,117.0,120.75,116.51000213623047,118.58000183105469,100.11518096923828,912800,PKG
2017-10-27,117.80000305175781,118.0199966430664,111.6500015258789,116.93000030517578,98.72210693359375,1456700,PKG
2017-10-30,116.19999694824219,116.94999694824219,115.33000183105469,115.56999969482422,97.57389831542969,708100,PKG
2017-10-31,115.9000015258789,116.87999725341797,115.11000061035156,116.2699966430664,98.16488647460938,476600,PKG
2017-11-01,117.11000061035156,117.55000305175781,116.05999755859375,116.56999969482422,98.41816711425781,881700,PKG
2017-11-02,116.08999633789062,117.19999694824219,115.58999633789062,116.20999908447266,98.1142349243164,706300,PKG
2017-11-03,116.0999984741211,116.83999633789062,115.61000061035156,115.73999786376953,97.7174301147461,513000,PKG
2017-11-06,115.69999694824219,115.70999908447266,110.62999725341797,110.95999908447266,93.68173217773438,1735700,PKG
2017-11-07,110.77999877929688,111.94999694824219,109.86000061035156,111.3499984741211,94.0110092163086,783600,PKG
2017-11-08,111.0,111.58000183105469,110.52999877929688,111.41000366210938,94.06166076660156,883400,PKG
2017-11-09,110.61000061035156,111.0999984741211,108.48999786376953,109.2300033569336,92.22114562988281,1183200,PKG
2017-11-10,109.41000366210938,110.62000274658203,109.29000091552734,110.2699966430664,93.09917449951172,913600,PKG
2017-11-13,110.19000244140625,112.7300033569336,109.66999816894531,112.36000061035156,94.86373901367188,1086500,PKG
2017-11-14,111.91000366210938,113.44000244140625,111.66000366210938,112.70999908447266,95.15924835205078,456800,PKG
2017-11-15,112.05000305175781,113.08999633789062,111.45999908447266,111.8499984741211,94.43315124511719,667100,PKG
2017-11-16,111.58000183105469,112.5999984741211,111.47000122070312,111.87000274658203,94.45006561279297,632400,PKG
2017-11-17,111.41999816894531,112.86000061035156,111.11000061035156,112.47000122070312,94.95661163330078,447200,PKG
2017-11-20,112.01000213623047,113.01000213623047,111.54000091552734,111.7699966430664,94.36560821533203,666200,PKG
2017-11-21,112.43000030517578,113.12999725341797,111.9800033569336,112.04000091552734,94.59358215332031,612300,PKG
2017-11-22,112.20999908447266,112.55999755859375,111.56999969482422,112.06999969482422,94.618896484375,468800,PKG
2017-11-24,112.4800033569336,112.81999969482422,111.47000122070312,111.47000122070312,94.11235046386719,178000,PKG
2017-11-27,111.5,112.58000183105469,111.05000305175781,111.41999816894531,94.07011413574219,546000,PKG
2017-11-28,111.79000091552734,112.9800033569336,111.18000030517578,112.94999694824219,95.36185455322266,549800,PKG
2017-11-29,112.97000122070312,115.20999908447266,112.70999908447266,115.08999633789062,97.16864776611328,665000,PKG
2017-11-30,115.19999694824219,118.9800033569336,115.0999984741211,118.5999984741211,100.13207244873047,1333300,PKG
2017-12-01,118.52999877929688,118.54000091552734,114.41000366210938,117.4000015258789,99.1189193725586,932400,PKG
2017-12-04,118.41000366210938,119.94000244140625,117.8499984741211,118.91000366210938,100.39380645751953,885500,PKG
2017-12-05,118.44000244140625,118.80999755859375,117.37999725341797,117.76000213623047,99.4228744506836,670000,PKG
2017-12-06,117.9000015258789,118.47000122070312,117.16000366210938,117.33999633789062,99.06828308105469,520900,PKG
2017-12-07,117.1500015258789,118.52999877929688,116.81999969482422,117.95999908447266,99.59172821044922,634800,PKG
2017-12-08,118.2300033569336,119.05999755859375,117.76000213623047,118.33999633789062,99.91258239746094,592500,PKG
2017-12-11,118.12999725341797,118.69999694824219,116.30000305175781,118.12999725341797,99.73526000976562,773900,PKG
2017-12-12,117.98999786376953,117.98999786376953,116.81999969482422,116.95999908447266,98.74744415283203,582700,PKG
2017-12-13,116.70999908447266,117.7300033569336,116.70999908447266,116.9800033569336,98.76433563232422,611300,PKG
2017-12-14,117.37999725341797,117.45999908447266,114.87000274658203,114.88999938964844,96.99980163574219,930400,PKG
2017-12-15,114.86000061035156,116.2699966430664,114.18000030517578,115.2699966430664,97.32060241699219,1708200,PKG
2017-12-18,115.6500015258789,117.33000183105469,115.6500015258789,117.04000091552734,98.81501007080078,623300,PKG
2017-12-19,117.41000366210938,119.91999816894531,117.33000183105469,118.83999633789062,100.33470153808594,804400,PKG
2017-12-20,119.41999816894531,120.18000030517578,118.91999816894531,119.73999786376953,101.09455108642578,919200,PKG
2017-12-21,120.55999755859375,121.11000061035156,119.94999694824219,120.30000305175781,101.56735229492188,505400,PKG
2017-12-22,119.93000030517578,120.36000061035156,119.04000091552734,120.08999633789062,101.923828125,409500,PKG
2017-12-26,120.08999633789062,120.87999725341797,119.69000244140625,120.0999984741211,101.93230438232422,380800,PKG
2017-12-27,120.2300033569336,121.05999755859375,119.66000366210938,120.54000091552734,102.3057632446289,435400,PKG
2017-12-28,120.66999816894531,120.98999786376953,119.47000122070312,120.91999816894531,102.62826538085938,350400,PKG
2017-12-29,121.19999694824219,121.37999725341797,120.30999755859375,120.55000305175781,102.31423950195312,444400,PKG
2018-01-02,121.47000122070312,123.77999877929688,121.11000061035156,123.61000061035156,104.9113540649414,825400,PKG
2018-01-03,123.81999969482422,126.58000183105469,123.63999938964844,125.9800033569336,106.92284393310547,874400,PKG
2018-01-04,126.22000122070312,129.14999389648438,126.1500015258789,128.0800018310547,108.70516967773438,1065200,PKG
2018-01-05,128.6999969482422,129.10000610351562,127.7300033569336,128.47000122070312,109.03616333007812,672200,PKG
2018-01-08,129.1300048828125,130.19000244140625,128.7100067138672,129.5800018310547,109.97825622558594,593200,PKG
2018-01-09,129.77000427246094,129.9199981689453,127.62000274658203,127.9000015258789,108.55241394042969,990800,PKG
2018-01-10,127.94000244140625,128.41000366210938,127.33000183105469,128.0,108.63726043701172,484500,PKG
2018-01-11,128.38999938964844,129.27999877929688,127.36000061035156,129.24000549316406,109.68970489501953,365300,PKG
2018-01-12,129.3800048828125,129.3800048828125,127.70999908447266,128.32000732421875,108.90886688232422,535900,PKG
2018-01-16,128.7899932861328,129.0399932861328,125.29000091552734,125.87999725341797,106.83796691894531,709000,PKG
