Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,43.04999923706055,43.15999984741211,42.22999954223633,42.7599983215332,35.90697479248047,5362700,BBY
2017-01-04,43.34000015258789,44.18000030517578,43.310001373291016,43.77000045776367,36.75510787963867,4745100,BBY
2017-01-05,42.75,42.810001373291016,41.790000915527344,42.63999938964844,35.806217193603516,5829100,BBY
2017-01-06,42.869998931884766,43.040000915527344,42.400001525878906,42.77000045776367,35.91537857055664,3926500,BBY
2017-01-09,42.90999984741211,43.810001373291016,42.79999923706055,43.34000015258789,36.3940315246582,5400000,BBY
2017-01-10,43.52000045776367,44.290000915527344,43.189998626708984,43.86000061035156,36.8306884765625,4718400,BBY
2017-01-11,44.040000915527344,44.16999816894531,43.0099983215332,43.41999816894531,36.46120834350586,2899100,BBY
2017-01-12,43.779998779296875,44.2400016784668,43.5,44.22999954223633,37.141395568847656,4094500,BBY
2017-01-13,44.130001068115234,44.369998931884766,43.7599983215332,43.83000183105469,36.80549621582031,3700300,BBY
2017-01-17,44.02000045776367,45.83000183105469,44.02000045776367,44.880001068115234,37.68722152709961,5182300,BBY
2017-01-18,44.220001220703125,44.779998779296875,43.70000076293945,44.77000045776367,37.594852447509766,3905400,BBY
2017-01-19,44.75,44.81999969482422,43.400001525878906,43.630001068115234,36.63755416870117,4767800,BBY
2017-01-20,43.52000045776367,43.58000183105469,42.5,43.36000061035156,36.41082000732422,6142200,BBY
2017-01-23,43.2400016784668,43.720001220703125,42.83000183105469,43.540000915527344,36.56196975708008,2517700,BBY
2017-01-24,43.47999954223633,44.310001373291016,43.47999954223633,44.16999816894531,37.09100341796875,2333400,BBY
2017-01-25,44.4900016784668,44.95000076293945,44.45000076293945,44.66999816894531,37.510868072509766,3126100,BBY
2017-01-26,44.75,45.380001068115234,44.709999084472656,45.22999954223633,37.98112106323242,3611700,BBY
2017-01-27,45.290000915527344,45.36000061035156,42.9900016784668,43.470001220703125,36.50319290161133,6706400,BBY
2017-01-30,43.41999816894531,44.29999923706055,43.290000915527344,44.220001220703125,37.132991790771484,3420600,BBY
2017-01-31,43.779998779296875,44.650001525878906,43.36000061035156,44.52000045776367,37.38490676879883,4565100,BBY
2017-02-01,44.58000183105469,44.72999954223633,44.04999923706055,44.5,37.36811828613281,3059300,BBY
2017-02-02,44.40999984741211,44.97999954223633,44.22999954223633,44.310001373291016,37.208580017089844,3872400,BBY
2017-02-03,44.47999954223633,45.2599983215332,44.2599983215332,44.72999954223633,37.56126022338867,4530800,BBY
2017-02-06,44.72999954223633,45.16999816894531,43.86000061035156,43.959999084472656,36.9146614074707,4151300,BBY
2017-02-07,44.130001068115234,44.29999923706055,43.45000076293945,43.529998779296875,36.55357360839844,3830200,BBY
2017-02-08,43.689998626708984,43.880001068115234,43.27000045776367,43.869998931884766,36.839088439941406,3888600,BBY
2017-02-09,44.04999923706055,45.119998931884766,43.83000183105469,44.72999954223633,37.56126022338867,3703800,BBY
2017-02-10,44.959999084472656,45.0,44.310001373291016,44.68000030517578,37.5192756652832,2433000,BBY
2017-02-13,44.91999816894531,45.09000015258789,43.959999084472656,43.970001220703125,36.92305374145508,3790700,BBY
2017-02-14,44.099998474121094,45.45000076293945,44.09000015258789,45.290000915527344,38.0315055847168,5090200,BBY
2017-02-15,45.43000030517578,46.099998474121094,45.2599983215332,45.91999816894531,38.56053161621094,4132000,BBY
2017-02-16,45.869998931884766,46.22999954223633,45.13999938964844,45.369998931884766,38.098690032958984,3203200,BBY
2017-02-17,45.220001220703125,45.529998779296875,44.72999954223633,45.2400016784668,37.98952102661133,3017400,BBY
2017-02-21,45.65999984741211,46.08000183105469,45.38999938964844,45.97999954223633,38.610923767089844,3627500,BBY
2017-02-22,46.08000183105469,46.20000076293945,45.54999923706055,45.720001220703125,38.39258575439453,2300700,BBY
2017-02-23,45.81999969482422,45.939998626708984,44.060001373291016,44.310001373291016,37.208580017089844,4135300,BBY
2017-02-24,44.34000015258789,45.790000915527344,44.15999984741211,45.560001373291016,38.25822830200195,6789000,BBY
2017-02-27,45.65999984741211,46.45000076293945,45.529998779296875,46.150001525878906,38.75368881225586,6698500,BBY
2017-02-28,45.619998931884766,45.619998931884766,43.75,44.130001068115234,37.05741500854492,8709400,BBY
2017-03-01,42.54999923706055,42.79999923706055,41.66999816894531,42.13999938964844,35.38634490966797,16415100,BBY
2017-03-02,42.220001220703125,45.099998474121094,42.220001220703125,44.849998474121094,37.66201400756836,13471600,BBY
2017-03-03,44.75,44.900001525878906,44.22999954223633,44.650001525878906,37.49407196044922,6424900,BBY
2017-03-06,44.61000061035156,44.630001068115234,43.869998931884766,43.88999938964844,36.85587692260742,5064000,BBY
2017-03-07,43.79999923706055,44.68000030517578,43.75,44.54999923706055,37.41011047363281,5272400,BBY
2017-03-08,44.5,45.45000076293945,44.47999954223633,45.099998474121094,37.87196350097656,4108200,BBY
2017-03-09,45.119998931884766,45.310001373291016,44.70000076293945,44.84000015258789,37.65363311767578,2624600,BBY
2017-03-10,44.91999816894531,45.18000030517578,44.5099983215332,44.79999923706055,37.62003707885742,3834000,BBY
2017-03-13,44.779998779296875,45.130001068115234,44.40999984741211,44.849998474121094,37.66201400756836,3250000,BBY
2017-03-14,44.7599983215332,44.90999984741211,44.0,44.369998931884766,37.25895690917969,3968300,BBY
2017-03-15,44.040000915527344,44.540000915527344,43.75,44.40999984741211,37.292545318603516,3412000,BBY
2017-03-16,44.38999938964844,44.84000015258789,44.119998931884766,44.5,37.36811828613281,3890400,BBY
2017-03-17,44.720001220703125,45.77000045776367,44.61000061035156,45.7400016784668,38.409393310546875,6909200,BBY
2017-03-20,45.41999816894531,45.72999954223633,45.02000045776367,45.54999923706055,38.53628921508789,5877200,BBY
2017-03-21,45.599998474121094,45.650001525878906,43.7400016784668,44.060001373291016,37.27571105957031,7107600,BBY
2017-03-22,43.9900016784668,45.15999984741211,43.720001220703125,45.02000045776367,38.08789825439453,4551400,BBY
