Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-07-12,125.0,125.75,124.5999984741211,125.27999877929688,121.54776763916016,2770400,MA
2017-07-13,125.62000274658203,126.4000015258789,125.37000274658203,125.47000122070312,121.73210906982422,3330900,MA
2017-07-14,125.55999755859375,127.52999877929688,125.55999755859375,127.01000213623047,123.2262191772461,2690800,MA
2017-07-17,127.26000213623047,127.58000183105469,126.54000091552734,127.43000030517578,123.63371276855469,2291700,MA
2017-07-18,127.11000061035156,128.16000366210938,127.0,127.7300033569336,123.92477416992188,3732800,MA
2017-07-19,127.7300033569336,128.27000427246094,127.55999755859375,128.0399932861328,124.22553253173828,2550400,MA
2017-07-20,128.39999389648438,128.83999633789062,127.94000244140625,128.47000122070312,124.64271545410156,2350300,MA
2017-07-21,128.52999877929688,130.1999969482422,128.32000732421875,129.27000427246094,125.41889953613281,4375500,MA
2017-07-24,129.38999938964844,129.89999389648438,128.60000610351562,129.52000427246094,125.66144561767578,3065400,MA
2017-07-25,130.0,130.17999267578125,129.22000122070312,129.97999572753906,126.10778045654297,2476000,MA
2017-07-26,129.9199981689453,131.17999267578125,129.75999450683594,130.99000549316406,127.0876235961914,3547800,MA
2017-07-27,132.0,132.1999969482422,126.55000305175781,128.92999267578125,125.08900451660156,4914500,MA
2017-07-28,128.9600067138672,129.99000549316406,127.30999755859375,127.91000366210938,124.09942626953125,5257900,MA
2017-07-31,128.0,128.4499969482422,127.4000015258789,127.80000305175781,123.99268341064453,3347500,MA
2017-08-01,128.66000366210938,129.97999572753906,128.5,129.49000549316406,125.63236236572266,4010500,MA
2017-08-02,129.74000549316406,130.61000061035156,129.17999267578125,130.61000061035156,126.71895599365234,3578600,MA
2017-08-03,130.39999389648438,130.57000732421875,129.24000549316406,129.88999938964844,126.02044677734375,2568100,MA
2017-08-04,130.22000122070312,130.25,129.44000244140625,129.82000732421875,125.95252227783203,2208100,MA
2017-08-07,129.99000549316406,130.5,129.5500030517578,130.3800048828125,126.49586486816406,1585600,MA
2017-08-08,130.1300048828125,130.30999755859375,129.3000030517578,129.83999633789062,125.9719009399414,2062800,MA
2017-08-09,129.08999633789062,130.02999877929688,128.77000427246094,129.72000122070312,125.8554916381836,1789900,MA
2017-08-10,129.1699981689453,129.41000366210938,127.58999633789062,127.66999816894531,123.86654663085938,2590400,MA
2017-08-11,128.16000366210938,129.4199981689453,127.86000061035156,128.5500030517578,124.72034454345703,2484300,MA
2017-08-14,129.22999572753906,131.2899932861328,129.0,131.08999633789062,127.1846694946289,2793300,MA
2017-08-15,131.4199981689453,131.99000549316406,130.9499969482422,131.5800018310547,127.66007232666016,2155600,MA
2017-08-16,132.1699981689453,132.6300048828125,131.80999755859375,132.3699951171875,128.42652893066406,2000700,MA
2017-08-17,132.16000366210938,132.5,130.82000732421875,130.8800048828125,126.98095703125,2673000,MA
2017-08-18,130.55999755859375,131.97000122070312,130.36000061035156,131.13999938964844,127.23319244384766,3167300,MA
2017-08-21,131.35000610351562,132.08999633789062,131.1300048828125,131.94000244140625,128.0093536376953,1807600,MA
2017-08-22,132.50999450683594,134.24000549316406,132.27999877929688,133.8000030517578,129.81398010253906,2180100,MA
2017-08-23,133.17999267578125,133.47999572753906,132.6699981689453,133.07000732421875,129.1056671142578,2006400,MA
2017-08-24,133.22999572753906,133.4600067138672,131.97999572753906,132.9600067138672,128.9989776611328,2046600,MA
2017-08-25,133.3000030517578,133.60000610351562,132.55999755859375,132.75,128.7952423095703,2215500,MA
2017-08-28,133.14999389648438,134.0,132.7100067138672,133.85000610351562,129.86248779296875,2154700,MA
2017-08-29,133.10000610351562,134.2100067138672,132.74000549316406,133.83999633789062,129.8527374267578,2122000,MA
2017-08-30,133.92999267578125,134.24000549316406,133.47999572753906,133.8000030517578,129.81398010253906,3224500,MA
2017-08-31,134.1999969482422,134.5,133.27999877929688,133.3000030517578,129.32884216308594,4374700,MA
2017-09-01,133.83999633789062,133.89999389648438,133.13999938964844,133.24000549316406,129.27064514160156,2446600,MA
2017-09-05,132.83999633789062,132.92999267578125,131.67999267578125,132.66000366210938,128.70790100097656,2726500,MA
2017-09-06,132.99000549316406,133.66000366210938,132.58999633789062,132.88999938964844,128.93104553222656,3652100,MA
2017-09-07,136.0800018310547,138.63999938964844,135.64999389648438,136.52999877929688,132.46263122558594,7269000,MA
2017-09-08,136.22000122070312,137.74000549316406,136.05999755859375,137.22000122070312,133.132080078125,4451300,MA
2017-09-11,139.36000061035156,141.99000549316406,139.17999267578125,141.99000549316406,137.75994873046875,5457600,MA
2017-09-12,142.66000366210938,143.52000427246094,141.80999755859375,142.4199981689453,138.1771697998047,3775000,MA
2017-09-13,142.02000427246094,142.1300048828125,139.5399932861328,140.10000610351562,135.92623901367188,3613800,MA
2017-09-14,139.5,141.8000030517578,139.3699951171875,141.47000122070312,137.25543212890625,4179400,MA
2017-09-15,142.32000732421875,142.69000244140625,139.80999755859375,141.5800018310547,137.36215209960938,6152500,MA
2017-09-18,141.66000366210938,141.69000244140625,140.50999450683594,141.39999389648438,137.1875,2843500,MA
2017-09-19,141.92999267578125,143.58999633789062,141.8699951171875,142.49000549316406,138.24510192871094,4179000,MA
2017-09-20,142.25,143.07000732421875,141.4199981689453,142.24000549316406,138.00250244140625,2749700,MA
2017-09-21,141.69000244140625,142.17999267578125,141.19000244140625,141.72000122070312,137.49801635742188,2835300,MA
2017-09-22,141.5,142.39999389648438,141.5,141.88999938964844,137.66293334960938,1860400,MA
2017-09-25,142.07000732421875,142.10000610351562,138.44000244140625,138.57000732421875,134.44183349609375,5541200,MA
2017-09-26,139.02000427246094,139.3800048828125,137.75,138.3699951171875,134.24783325195312,3162600,MA
2017-09-27,138.8000030517578,140.17999267578125,138.5500030517578,139.6699981689453,135.5090789794922,3716800,MA
2017-09-28,139.44000244140625,140.2100067138672,138.83999633789062,140.1999969482422,136.02328491210938,2732000,MA
2017-09-29,140.8300018310547,141.74000549316406,140.4199981689453,141.1999969482422,136.9934844970703,2603200,MA
2017-10-02,141.89999389648438,142.92999267578125,141.47000122070312,141.82000732421875,137.59500122070312,2300700,MA
2017-10-03,141.99000549316406,143.17999267578125,141.6999969482422,143.02000427246094,138.7593231201172,2514500,MA
2017-10-04,142.72999572753906,143.0,141.32000732421875,142.08999633789062,137.85694885253906,3245700,MA
2017-10-05,142.55999755859375,143.77999877929688,142.42999267578125,143.75,139.68380737304688,2723000,MA
2017-10-06,143.5,143.77999877929688,142.77000427246094,143.52000427246094,139.46031188964844,3067400,MA
2017-10-09,143.47999572753906,145.17999267578125,142.89999389648438,144.5500030517578,140.46116638183594,2557700,MA
2017-10-10,144.77999877929688,146.3699951171875,144.77999877929688,145.64999389648438,141.530029296875,2593400,MA
2017-10-11,145.60000610351562,147.1199951171875,145.60000610351562,146.85000610351562,142.69615173339844,3341900,MA
2017-10-12,146.8300018310547,148.16000366210938,146.44000244140625,146.74000549316406,142.58921813964844,3226200,MA
2017-10-13,147.50999450683594,148.4499969482422,147.2899932861328,147.33999633789062,143.1722412109375,2337300,MA
2017-10-16,148.0399932861328,148.0399932861328,145.16000366210938,146.22000122070312,142.08392333984375,2590100,MA
2017-10-17,146.3300018310547,146.4600067138672,145.52999877929688,145.92999267578125,141.80210876464844,3002400,MA
2017-10-18,145.8300018310547,146.77000427246094,145.60000610351562,146.19000244140625,142.05479431152344,2525900,MA
2017-10-19,145.38999938964844,146.1199951171875,144.66000366210938,144.97999572753906,140.8789825439453,4169900,MA
2017-10-20,145.6300048828125,145.72999572753906,144.57000732421875,145.3800048828125,141.26771545410156,3547300,MA
2017-10-23,146.0,146.5,145.3000030517578,145.55999755859375,141.44261169433594,2514500,MA
2017-10-24,146.19000244140625,146.49000549316406,145.35000610351562,145.8000030517578,141.67579650878906,2918400,MA
2017-10-25,146.5,146.97999572753906,145.2100067138672,146.24000549316406,142.10333251953125,3439700,MA
2017-10-26,147.0,147.3699951171875,146.35000610351562,146.58999633789062,142.44345092773438,2574900,MA
2017-10-27,146.8300018310547,148.52000427246094,146.05999755859375,148.52000427246094,144.31887817382812,3491900,MA
2017-10-30,151.3000030517578,151.47999572753906,148.5800018310547,148.9499969482422,144.73667907714844,6555700,MA
2017-10-31,150.6300048828125,152.0,146.14999389648438,148.77000427246094,144.56178283691406,7613700,MA
2017-11-01,149.9499969482422,151.49000549316406,148.77999877929688,148.88999938964844,144.6784210205078,4531700,MA
2017-11-02,148.3300018310547,149.2100067138672,147.47000122070312,148.25,144.05648803710938,3883600,MA
2017-11-03,148.41000366210938,149.36000061035156,147.7100067138672,149.2899932861328,145.0670623779297,2338700,MA
2017-11-06,149.2100067138672,150.4600067138672,148.9600067138672,150.08999633789062,145.8444366455078,3142900,MA
2017-11-07,150.30999755859375,150.47999572753906,148.9199981689453,149.97000122070312,145.72789001464844,2683400,MA
2017-11-08,149.47000122070312,150.24000549316406,148.1999969482422,149.97000122070312,145.72789001464844,3786800,MA
2017-11-09,149.27000427246094,149.8699951171875,147.58999633789062,149.2899932861328,145.0670623779297,2716400,MA
2017-11-10,149.0,149.75999450683594,148.7100067138672,149.5399932861328,145.3100128173828,1795900,MA
2017-11-13,148.75999450683594,150.1999969482422,148.74000549316406,149.69000244140625,145.45574951171875,1750500,MA
2017-11-14,149.27999877929688,150.49000549316406,149.0500030517578,149.9499969482422,145.70843505859375,3062300,MA
2017-11-15,149.3699951171875,149.50999450683594,148.10000610351562,148.3300018310547,144.1342315673828,3058100,MA
2017-11-16,149.0,150.5399932861328,148.60000610351562,150.3300018310547,146.0776824951172,2715400,MA
2017-11-17,149.3300018310547,149.52000427246094,148.27999877929688,149.02000427246094,144.80474853515625,3186400,MA
2017-11-20,149.36000061035156,150.2899932861328,149.22999572753906,149.55999755859375,145.32943725585938,2048700,MA
2017-11-21,149.97000122070312,152.6300048828125,149.92999267578125,152.50999450683594,148.1959991455078,3999000,MA
2017-11-22,152.41000366210938,152.5500030517578,150.9499969482422,151.25,146.97161865234375,2658600,MA
2017-11-24,151.39999389648438,153.0,151.1999969482422,152.74000549316406,148.41949462890625,1577500,MA
2017-11-27,153.07000732421875,153.94000244140625,152.72000122070312,152.97000122070312,148.64300537109375,3260200,MA
2017-11-28,153.50999450683594,154.64999389648438,153.36000061035156,154.19000244140625,149.82850646972656,3874500,MA
2017-11-29,154.35000610351562,154.47000122070312,145.27999877929688,148.35000610351562,144.15370178222656,7217000,MA
2017-11-30,149.32000732421875,151.1699981689453,148.2100067138672,150.47000122070312,146.21371459960938,6943700,MA
2017-12-01,150.39999389648438,150.99000549316406,147.35000610351562,149.69000244140625,145.45574951171875,3933000,MA
2017-12-04,149.9199981689453,150.58999633789062,143.3800048828125,143.42999267578125,139.372802734375,7490100,MA
2017-12-05,143.6999969482422,146.32000732421875,140.61000061035156,145.1300048828125,141.02476501464844,6807100,MA
2017-12-06,145.07000732421875,148.07000732421875,144.6199951171875,147.4199981689453,143.2499542236328,3752000,MA
2017-12-07,147.50999450683594,150.41000366210938,147.50999450683594,149.4499969482422,145.22256469726562,3417900,MA
2017-12-08,150.4199981689453,150.44000244140625,149.1699981689453,149.88999938964844,145.65008544921875,2521500,MA
2017-12-11,150.22000122070312,151.25,150.10000610351562,150.8800048828125,146.61209106445312,3394800,MA
2017-12-12,150.8300018310547,153.72999572753906,150.61000061035156,152.5,148.1863250732422,3360300,MA
2017-12-13,152.5,153.44000244140625,151.66000366210938,151.69000244140625,147.39920043945312,3618700,MA
2017-12-14,151.9199981689453,153.5500030517578,151.77999877929688,151.92999267578125,147.6324005126953,3016700,MA
2017-12-15,152.64999389648438,153.6199951171875,150.86000061035156,153.39999389648438,149.06082153320312,5067300,MA
2017-12-18,154.13999938964844,154.64999389648438,153.05999755859375,153.1199951171875,148.7887420654297,3531500,MA
2017-12-19,152.9600067138672,153.16000366210938,151.42999267578125,151.67999267578125,147.3894805908203,2712700,MA
2017-12-20,152.50999450683594,152.72999572753906,151.0399932861328,151.4499969482422,147.1659698486328,1992500,MA
2017-12-21,151.4499969482422,152.22999572753906,150.42999267578125,150.52999877929688,146.2720184326172,2789000,MA
2017-12-22,150.94000244140625,151.52000427246094,150.30999755859375,150.85000610351562,146.5829620361328,1892300,MA
2017-12-26,150.5800018310547,151.33999633789062,149.88999938964844,151.27999877929688,147.00079345703125,1200700,MA
2017-12-27,151.55999755859375,151.77999877929688,151.10000610351562,151.39999389648438,147.1173858642578,1730200,MA
2017-12-28,151.86000061035156,152.6199951171875,151.1999969482422,151.77000427246094,147.47695922851562,1570600,MA
2017-12-29,152.2100067138672,152.89999389648438,151.36000061035156,151.36000061035156,147.07855224609375,2258800,MA
2018-01-02,152.00999450683594,153.41000366210938,151.1199951171875,151.91000366210938,147.61297607421875,3168900,MA
2018-01-03,152.2899932861328,153.97999572753906,152.16000366210938,153.82000732421875,149.46893310546875,3732400,MA
2018-01-04,154.5399932861328,157.39999389648438,154.32000732421875,155.80999755859375,151.40264892578125,3247200,MA
2018-01-05,156.1999969482422,159.0399932861328,156.19000244140625,159.0399932861328,154.541259765625,2747700,MA
2018-01-08,158.5800018310547,160.47999572753906,158.0800018310547,159.27000427246094,155.00845336914062,3143100,MA
2018-01-09,159.64999389648438,160.11000061035156,158.5399932861328,159.5,155.23226928710938,2573900,MA
2018-01-10,159.22999572753906,159.97000122070312,157.57000732421875,159.86000061035156,155.58267211914062,2416900,MA
2018-01-11,160.10000610351562,161.1300048828125,159.44000244140625,160.9199981689453,156.61428833007812,2804000,MA
2018-01-12,161.5,162.52000427246094,160.25,162.3300018310547,157.98658752441406,3041000,MA
2018-01-16,163.63999938964844,163.94000244140625,161.30999755859375,162.2899932861328,157.9476318359375,4673400,MA
2018-01-17,163.1199951171875,164.5,162.8800048828125,164.32000732421875,159.92333984375,3136000,MA
2018-01-18,164.8300018310547,165.97999572753906,164.11000061035156,165.47999572753906,161.05233764648438,4150600,MA
