Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,82.88999938964844,84.04000091552734,81.83999633789062,83.61000061035156,79.4976806640625,433900,MPWR
2017-01-04,83.94999694824219,84.05000305175781,82.48999786376953,83.02999877929688,78.94619750976562,363400,MPWR
2017-01-05,82.70999908447266,83.76000213623047,82.19999694824219,82.76000213623047,78.68946075439453,231900,MPWR
2017-01-06,82.66999816894531,84.23999786376953,82.27999877929688,83.94000244140625,79.81145477294922,269200,MPWR
2017-01-09,84.12999725341797,85.80999755859375,83.75,85.4000015258789,81.19963836669922,481900,MPWR
2017-01-10,85.08999633789062,85.75,84.63999938964844,85.56999969482422,81.36128997802734,300300,MPWR
2017-01-11,86.0,86.3499984741211,85.05999755859375,86.31999969482422,82.07437133789062,261500,MPWR
2017-01-12,86.12999725341797,86.22000122070312,84.80000305175781,85.94999694824219,81.72259521484375,142000,MPWR
2017-01-13,86.2300033569336,87.61000061035156,86.05999755859375,87.13999938964844,82.85405731201172,160300,MPWR
2017-01-17,86.80000305175781,86.94000244140625,84.9000015258789,85.16999816894531,80.98094940185547,220300,MPWR
2017-01-18,85.7300033569336,86.93000030517578,85.62999725341797,86.44999694824219,82.197998046875,259600,MPWR
2017-01-19,86.26000213623047,86.95999908447266,85.4000015258789,85.61000061035156,81.39930725097656,211500,MPWR
2017-01-20,85.62000274658203,87.80000305175781,85.62000274658203,87.54000091552734,83.2343978881836,452500,MPWR
2017-01-23,87.36000061035156,88.62999725341797,87.36000061035156,88.33000183105469,83.98552703857422,651500,MPWR
2017-01-24,88.7699966430664,91.12999725341797,88.72000122070312,90.55000305175781,86.0963363647461,364600,MPWR
2017-01-25,91.04000091552734,91.76000213623047,89.94000244140625,90.05999755859375,85.63042449951172,455200,MPWR
2017-01-26,90.2300033569336,90.73999786376953,87.75,88.30000305175781,83.95701599121094,507400,MPWR
2017-01-27,88.76000213623047,90.1500015258789,88.16000366210938,89.77999877929688,85.36421203613281,196100,MPWR
2017-01-30,89.0,89.61000061035156,87.5999984741211,89.05000305175781,84.67012023925781,228200,MPWR
2017-01-31,89.05000305175781,89.05000305175781,87.13999938964844,87.23999786376953,82.94913482666016,437100,MPWR
2017-02-01,88.23999786376953,89.18000030517578,87.1500015258789,88.91999816894531,84.54650115966797,398100,MPWR
2017-02-02,88.5,88.80999755859375,87.7699966430664,88.2699966430664,83.928466796875,238700,MPWR
2017-02-03,89.19000244140625,89.75,88.55000305175781,89.06999969482422,84.68913269042969,345900,MPWR
2017-02-06,88.81999969482422,88.88999938964844,87.9000015258789,88.54000091552734,84.18518829345703,286200,MPWR
2017-02-07,88.66999816894531,89.80999755859375,88.33999633789062,89.37000274658203,84.97438049316406,214100,MPWR
2017-02-08,89.05000305175781,90.44000244140625,88.75,89.91000366210938,85.48780822753906,448000,MPWR
2017-02-09,89.9800033569336,90.4000015258789,88.88999938964844,89.01000213623047,84.63209533691406,649300,MPWR
2017-02-10,87.75,89.33999633789062,85.25,88.4000015258789,84.05207824707031,977200,MPWR
2017-02-13,88.52999877929688,89.1500015258789,84.94999694824219,85.91000366210938,81.68455505371094,768700,MPWR
2017-02-14,85.58000183105469,85.7300033569336,84.76000213623047,85.12999725341797,80.94291687011719,353200,MPWR
2017-02-15,85.06999969482422,86.27999877929688,84.44999694824219,86.0199966430664,81.78914642333984,461800,MPWR
2017-02-16,86.20999908447266,86.72000122070312,85.51000213623047,86.16000366210938,81.9222640991211,252900,MPWR
2017-02-17,86.01000213623047,86.61000061035156,85.0199966430664,86.5199966430664,82.26455688476562,239300,MPWR
2017-02-21,86.5199966430664,88.2300033569336,86.44999694824219,88.22000122070312,83.88095092773438,327900,MPWR
2017-02-22,88.16000366210938,89.08999633789062,87.9800033569336,88.80000305175781,84.43241119384766,272700,MPWR
2017-02-23,89.05999755859375,89.05999755859375,86.83999633789062,88.18000030517578,83.84288024902344,462400,MPWR
2017-02-24,87.4800033569336,88.83000183105469,87.04000091552734,88.81999969482422,84.45142364501953,266400,MPWR
2017-02-27,88.94999694824219,89.11000061035156,88.19000244140625,89.0999984741211,84.7176513671875,413000,MPWR
2017-02-28,89.0,89.0,87.70999908447266,87.97000122070312,83.64321899414062,509000,MPWR
2017-03-01,88.75,89.5,87.97000122070312,89.44000244140625,85.04093933105469,312700,MPWR
2017-03-02,89.3499984741211,89.75,88.83999633789062,88.91999816894531,84.54650115966797,229100,MPWR
2017-03-03,89.0,89.02999877929688,88.19999694824219,88.56999969482422,84.21372985839844,267100,MPWR
2017-03-06,87.95999908447266,88.47000122070312,87.0,88.16000366210938,83.82388305664062,178000,MPWR
2017-03-07,88.13999938964844,89.37000274658203,87.70999908447266,88.3499984741211,84.00453186035156,258000,MPWR
2017-03-08,88.63999938964844,89.44000244140625,88.08999633789062,88.37000274658203,84.02357482910156,153400,MPWR
2017-03-09,88.37000274658203,88.6500015258789,87.83000183105469,88.33000183105469,83.98552703857422,160700,MPWR
2017-03-10,88.87999725341797,89.31999969482422,88.5,89.25,84.86026763916016,205300,MPWR
2017-03-13,89.23999786376953,91.0,89.0,90.95999908447266,86.48616790771484,222300,MPWR
2017-03-14,90.87999725341797,91.5,90.33999633789062,91.38999938964844,86.8949966430664,303900,MPWR
2017-03-15,91.5,92.88999938964844,90.41000366210938,92.72000122070312,88.15959930419922,259000,MPWR
2017-03-16,93.05000305175781,93.58000183105469,92.23999786376953,92.31999969482422,87.779296875,188000,MPWR
2017-03-17,92.5199966430664,93.30000305175781,92.0,92.95999908447266,88.38780212402344,503900,MPWR
2017-03-20,93.29000091552734,94.48999786376953,92.80999755859375,93.7300033569336,89.11992645263672,252000,MPWR
2017-03-21,94.37000274658203,94.37000274658203,91.5999984741211,91.68000030517578,87.17076110839844,288100,MPWR
2017-03-22,91.58000183105469,92.19000244140625,91.0,92.08999633789062,87.56058502197266,234200,MPWR
2017-03-23,91.93000030517578,92.62999725341797,90.91000366210938,91.12000274658203,86.63829040527344,204300,MPWR
2017-03-24,91.87999725341797,92.94999694824219,91.06999969482422,91.43000030517578,86.93305969238281,222500,MPWR
2017-03-27,90.83999633789062,91.3499984741211,89.08999633789062,91.06999969482422,86.59075927734375,286400,MPWR
2017-03-28,91.06999969482422,92.80999755859375,91.0199966430664,92.66999816894531,88.11207580566406,272200,MPWR
2017-03-29,92.29000091552734,92.98999786376953,91.43000030517578,91.87000274658203,87.54033660888672,173900,MPWR
2017-03-30,91.9000015258789,92.48999786376953,90.08000183105469,91.93000030517578,87.59750366210938,260700,MPWR
2017-03-31,91.75,92.6500015258789,90.91000366210938,92.0999984741211,87.75950622558594,226000,MPWR
2017-04-03,92.2300033569336,92.54000091552734,91.06999969482422,91.48999786376953,87.17825317382812,339300,MPWR
2017-04-04,91.16999816894531,92.94000244140625,91.16999816894531,92.52999877929688,88.16922760009766,329500,MPWR
2017-04-05,92.66999816894531,92.9800033569336,90.80000305175781,90.9800033569336,86.6922836303711,295800,MPWR
2017-04-06,91.0999984741211,91.44999694824219,89.80000305175781,91.05000305175781,86.75899505615234,301000,MPWR
2017-04-07,90.86000061035156,92.05000305175781,90.4800033569336,91.7300033569336,87.40694427490234,180100,MPWR
2017-04-10,91.97000122070312,92.23999786376953,90.73999786376953,91.2300033569336,86.93051147460938,256900,MPWR
2017-04-11,90.94000244140625,92.11000061035156,89.41000366210938,90.56999969482422,86.30162811279297,439400,MPWR
2017-04-12,90.56999969482422,90.76000213623047,89.2699966430664,89.4000015258789,85.18673706054688,288500,MPWR
2017-04-13,89.0,90.23999786376953,88.19000244140625,88.97000122070312,84.77702331542969,200800,MPWR
