Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,149.7899932861328,151.47999572753906,147.7899932861328,150.17999267578125,143.8148651123047,320900,MKTX
2017-01-04,150.67999267578125,154.5500030517578,150.6699981689453,152.9199981689453,146.43873596191406,322800,MKTX
2017-01-05,152.4499969482422,153.60000610351562,151.5,152.7100067138672,146.23768615722656,243400,MKTX
2017-01-06,158.5399932861328,159.0800018310547,156.1699981689453,157.14999389648438,150.4894256591797,463200,MKTX
2017-01-09,156.89999389648438,157.6999969482422,155.08999633789062,156.7899932861328,150.14474487304688,174000,MKTX
2017-01-10,156.1300048828125,156.97000122070312,153.74000549316406,156.05999755859375,149.44566345214844,215500,MKTX
2017-01-11,156.5,157.4199981689453,154.80999755859375,156.99000549316406,150.33627319335938,194200,MKTX
2017-01-12,156.47000122070312,156.72000122070312,154.7100067138672,156.35000610351562,149.72335815429688,155700,MKTX
2017-01-13,157.10000610351562,159.94000244140625,155.35000610351562,156.85000610351562,150.2021942138672,189600,MKTX
2017-01-17,155.9199981689453,157.7100067138672,153.9499969482422,155.50999450683594,148.91897583007812,171900,MKTX
2017-01-18,156.2899932861328,157.3300018310547,155.32000732421875,156.50999450683594,149.87657165527344,132900,MKTX
2017-01-19,156.27000427246094,156.6199951171875,154.4600067138672,155.22999572753906,148.6508331298828,145000,MKTX
2017-01-20,155.32000732421875,157.3000030517578,155.32000732421875,156.88999938964844,150.24050903320312,178100,MKTX
2017-01-23,156.64999389648438,159.42999267578125,154.99000549316406,155.38999938964844,148.80409240722656,167500,MKTX
2017-01-24,155.9499969482422,159.25,154.02999877929688,158.36000061035156,151.648193359375,218100,MKTX
2017-01-25,170.66000366210938,178.0,166.0,175.99000549316406,168.53099060058594,616000,MKTX
2017-01-26,176.99000549316406,182.86000061035156,176.5500030517578,180.41000366210938,172.763671875,456900,MKTX
2017-01-27,181.0399932861328,181.80999755859375,178.10000610351562,179.82000732421875,172.19863891601562,274800,MKTX
2017-01-30,179.99000549316406,181.49000549316406,178.07000732421875,181.33999633789062,173.65419006347656,209700,MKTX
2017-01-31,183.47000122070312,188.8699951171875,183.47000122070312,187.25,179.31373596191406,503800,MKTX
2017-02-01,190.2899932861328,190.2899932861328,186.5,188.13999938964844,180.16603088378906,357700,MKTX
2017-02-02,187.77999877929688,190.10000610351562,185.88999938964844,188.10000610351562,180.12771606445312,270400,MKTX
2017-02-03,189.66000366210938,191.30999755859375,187.07000732421875,191.27000427246094,183.16336059570312,225100,MKTX
2017-02-06,191.44000244140625,191.44000244140625,189.02000427246094,190.27999877929688,182.21530151367188,197100,MKTX
2017-02-07,190.0399932861328,194.1199951171875,189.02999877929688,189.33999633789062,181.63014221191406,265600,MKTX
2017-02-08,188.66000366210938,189.6300048828125,185.8300018310547,187.47000122070312,179.83628845214844,234300,MKTX
2017-02-09,187.83999633789062,189.47000122070312,186.57000732421875,188.3300018310547,180.66127014160156,229100,MKTX
2017-02-10,188.6699981689453,188.9499969482422,186.42999267578125,186.82000732421875,179.21278381347656,161300,MKTX
2017-02-13,186.97999572753906,190.3300018310547,186.97999572753906,189.8000030517578,182.0713653564453,226900,MKTX
2017-02-14,188.8800048828125,190.22999572753906,187.24000549316406,190.07000732421875,182.33041381835938,176400,MKTX
2017-02-15,189.97999572753906,191.99000549316406,188.00999450683594,191.69000244140625,183.88441467285156,122000,MKTX
2017-02-16,191.5,193.47000122070312,190.05999755859375,191.67999267578125,183.87481689453125,83000,MKTX
2017-02-17,191.4499969482422,193.44000244140625,190.14999389648438,193.0800018310547,185.2178497314453,126200,MKTX
2017-02-21,193.6300048828125,195.22999572753906,191.83999633789062,192.74000549316406,184.8916778564453,195700,MKTX
2017-02-22,192.3800048828125,195.14999389648438,192.27000427246094,195.02000427246094,187.07882690429688,146200,MKTX
2017-02-23,194.74000549316406,195.52999877929688,192.85000610351562,194.85000610351562,186.91578674316406,176400,MKTX
2017-02-24,193.8000030517578,196.2899932861328,193.24000549316406,196.17999267578125,188.19161987304688,172500,MKTX
2017-02-27,196.89999389648438,197.05999755859375,191.13999938964844,194.99000549316406,187.05010986328125,286200,MKTX
2017-02-28,195.3300018310547,196.61000061035156,192.5399932861328,195.22999572753906,187.2802734375,234300,MKTX
2017-03-01,196.4499969482422,200.89999389648438,193.8800048828125,197.74000549316406,189.68812561035156,235800,MKTX
2017-03-02,196.9600067138672,197.80999755859375,191.77999877929688,191.9499969482422,184.13388061523438,167000,MKTX
2017-03-03,192.66000366210938,195.94000244140625,190.41000366210938,193.85000610351562,185.95651245117188,276800,MKTX
2017-03-06,192.85000610351562,195.9199981689453,191.82000732421875,192.8000030517578,184.9492645263672,145000,MKTX
2017-03-07,192.91000366210938,194.8300018310547,191.25999450683594,192.5399932861328,184.69985961914062,126800,MKTX
2017-03-08,192.22000122070312,194.0,190.8300018310547,190.97000122070312,183.19378662109375,118500,MKTX
2017-03-09,190.9499969482422,192.7899932861328,190.44000244140625,192.11000061035156,184.28732299804688,108600,MKTX
2017-03-10,193.07000732421875,194.17999267578125,191.02999877929688,191.5,183.70216369628906,106100,MKTX
2017-03-13,191.47999572753906,192.99000549316406,190.69000244140625,191.67999267578125,183.87481689453125,110700,MKTX
2017-03-14,190.69000244140625,192.17999267578125,189.83999633789062,191.24000549316406,183.45277404785156,108600,MKTX
2017-03-15,191.8000030517578,192.88999938964844,190.14999389648438,191.1199951171875,183.33766174316406,121500,MKTX
2017-03-16,191.7100067138672,192.8699951171875,190.47000122070312,190.77999877929688,183.0115203857422,138500,MKTX
2017-03-17,190.6699981689453,191.05999755859375,189.58999633789062,190.0500030517578,182.3112335205078,263800,MKTX
2017-03-20,189.80999755859375,192.49000549316406,189.1999969482422,189.8300018310547,182.1002197265625,94200,MKTX
2017-03-21,189.97999572753906,190.00999450683594,184.22000122070312,184.42999267578125,176.92005920410156,128200,MKTX
2017-03-22,184.19000244140625,191.4199981689453,184.19000244140625,187.9499969482422,180.29673767089844,144500,MKTX
2017-03-23,188.25,191.74000549316406,186.8000030517578,187.0,179.3854217529297,95000,MKTX
2017-03-24,187.02000427246094,189.27999877929688,186.64999389648438,187.6999969482422,180.05691528320312,77300,MKTX
2017-03-27,185.0399932861328,186.13999938964844,181.82000732421875,184.99000549316406,177.45726013183594,216800,MKTX
