Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,73.5,73.80000305175781,72.16999816894531,72.8499984741211,63.217105865478516,1851800,CHRW
2017-01-04,72.86000061035156,74.0,72.63999938964844,72.98999786376953,63.33858871459961,1012700,CHRW
2017-01-05,72.79000091552734,73.81999969482422,72.58999633789062,73.73999786376953,63.98939895629883,1122100,CHRW
2017-01-06,73.66999816894531,74.30999755859375,73.44999694824219,74.1500015258789,64.34518432617188,782500,CHRW
2017-01-09,73.77999877929688,74.18000030517578,73.08999633789062,73.16000366210938,63.486087799072266,857600,CHRW
2017-01-10,73.12000274658203,73.72000122070312,72.83999633789062,73.13999938964844,63.4687385559082,651700,CHRW
2017-01-11,73.01000213623047,73.62999725341797,72.93000030517578,73.44000244140625,63.72906494140625,668200,CHRW
2017-01-12,73.36000061035156,73.51000213623047,72.88999938964844,73.44000244140625,63.72906494140625,843900,CHRW
2017-01-13,73.55000305175781,73.6500015258789,73.16000366210938,73.37999725341797,63.677005767822266,1036600,CHRW
2017-01-17,73.18000030517578,73.93000030517578,72.9000015258789,73.55999755859375,63.833213806152344,720200,CHRW
2017-01-18,73.58000183105469,74.44999694824219,72.94999694824219,74.05000305175781,64.25841522216797,1187900,CHRW
2017-01-19,74.1500015258789,74.1500015258789,73.1500015258789,73.37000274658203,63.66832733154297,1198700,CHRW
2017-01-20,73.51000213623047,73.91000366210938,72.91999816894531,73.5999984741211,63.867919921875,1251900,CHRW
2017-01-23,73.43000030517578,73.72000122070312,73.19000244140625,73.68000030517578,63.937339782714844,1615200,CHRW
2017-01-24,73.94999694824219,75.0199966430664,73.51000213623047,74.66000366210938,64.78775787353516,1168400,CHRW
2017-01-25,75.0,75.08000183105469,74.12999725341797,74.68000030517578,64.80511474609375,982000,CHRW
2017-01-26,74.44999694824219,75.91000366210938,74.41999816894531,75.75,65.7336196899414,1416600,CHRW
2017-01-27,75.87000274658203,77.6500015258789,75.58000183105469,77.58000183105469,67.3216552734375,2487800,CHRW
2017-01-30,77.36000061035156,77.36000061035156,76.33000183105469,76.51000213623047,66.39313507080078,2616100,CHRW
2017-01-31,76.73999786376953,76.73999786376953,75.75,76.05999755859375,66.00265502929688,1653800,CHRW
2017-02-01,74.5999984741211,76.0,73.2699966430664,75.11000061035156,65.17825317382812,2936100,CHRW
2017-02-02,74.86000061035156,75.55999755859375,74.45999908447266,74.94000244140625,65.0307388305664,1452300,CHRW
2017-02-03,75.11000061035156,75.83000183105469,75.0,75.55000305175781,65.56008911132812,944100,CHRW
2017-02-06,75.44999694824219,75.88999938964844,74.75,74.83000183105469,64.93528747558594,895300,CHRW
2017-02-07,75.31999969482422,75.87000274658203,75.0199966430664,75.62000274658203,65.62083435058594,1128500,CHRW
2017-02-08,75.69999694824219,76.22000122070312,75.20999908447266,76.12999725341797,66.06336975097656,785000,CHRW
2017-02-09,75.95999908447266,76.30000305175781,75.58000183105469,75.62000274658203,65.62083435058594,1724800,CHRW
2017-02-10,75.91999816894531,76.81999969482422,75.91000366210938,76.55999755859375,66.43653106689453,726100,CHRW
2017-02-13,76.66999816894531,77.16999816894531,76.61000061035156,76.9800033569336,66.8010025024414,869000,CHRW
2017-02-14,76.97000122070312,77.25,76.55999755859375,77.19999694824219,66.99188232421875,931100,CHRW
2017-02-15,77.25,77.94000244140625,77.11000061035156,77.87999725341797,67.58199310302734,885200,CHRW
2017-02-16,77.87999725341797,78.05999755859375,77.44000244140625,78.05999755859375,67.7381591796875,1091100,CHRW
2017-02-17,77.95999908447266,79.08999633789062,77.19999694824219,79.05999755859375,68.60594177246094,1755900,CHRW
2017-02-21,78.91999816894531,79.56999969482422,78.77999877929688,79.41999816894531,68.91832733154297,1388700,CHRW
2017-02-22,79.37000274658203,79.45999908447266,78.86000061035156,79.41000366210938,68.90966796875,1232000,CHRW
2017-02-23,79.45999908447266,79.87999725341797,79.20999908447266,79.45999908447266,68.95305633544922,1294100,CHRW
2017-02-24,79.11000061035156,80.2300033569336,78.87999725341797,80.12999725341797,69.53446197509766,1386600,CHRW
2017-02-27,80.08000183105469,80.3499984741211,79.66000366210938,80.2300033569336,69.6212387084961,1080400,CHRW
2017-02-28,80.12000274658203,80.47000122070312,80.0199966430664,80.37000274658203,69.74273681640625,1651000,CHRW
2017-03-01,80.66999816894531,81.16000366210938,80.38999938964844,80.86000061035156,70.56302642822266,1499300,CHRW
2017-03-02,81.12000274658203,81.12000274658203,80.20999908447266,80.52999877929688,70.2750473022461,881400,CHRW
2017-03-03,80.5199966430664,80.86000061035156,79.27999877929688,79.7699966430664,69.61182403564453,1049800,CHRW
2017-03-06,78.86000061035156,79.6500015258789,78.86000061035156,79.27999877929688,69.18423461914062,1413100,CHRW
2017-03-07,79.1500015258789,79.52999877929688,78.87000274658203,78.94000244140625,68.88752746582031,931200,CHRW
2017-03-08,79.16000366210938,79.41000366210938,78.37999725341797,78.7300033569336,68.70427703857422,1183000,CHRW
2017-03-09,78.7699966430664,79.0199966430664,78.33000183105469,78.5199966430664,68.52101135253906,729100,CHRW
2017-03-10,78.8499984741211,79.41999816894531,78.44999694824219,79.33999633789062,69.23657989501953,668400,CHRW
2017-03-13,79.33000183105469,79.62000274658203,78.62000274658203,79.30999755859375,69.21041870117188,580500,CHRW
2017-03-14,79.20999908447266,79.26000213623047,78.30999755859375,78.55999755859375,68.555908203125,575000,CHRW
2017-03-15,78.72000122070312,79.16000366210938,78.30000305175781,78.54000091552734,68.53845977783203,1440900,CHRW
2017-03-16,78.5,78.86000061035156,78.11000061035156,78.20999908447266,68.2504653930664,740700,CHRW
2017-03-17,78.19000244140625,79.12999725341797,77.80999755859375,78.91999816894531,68.87007141113281,1483900,CHRW
2017-03-20,78.91000366210938,79.04000091552734,78.5199966430664,78.93000030517578,68.87879180908203,937900,CHRW
2017-03-21,79.06999969482422,79.4000015258789,78.18000030517578,78.36000061035156,68.38138580322266,1114900,CHRW
2017-03-22,78.54000091552734,78.69999694824219,77.69999694824219,78.08999633789062,68.14573669433594,823400,CHRW
2017-03-23,78.16000366210938,78.58999633789062,77.66000366210938,77.68000030517578,67.78797912597656,620900,CHRW
2017-03-24,77.75,78.16999816894531,77.26000213623047,77.47000122070312,67.6047134399414,1374200,CHRW
2017-03-27,76.93000030517578,77.37999725341797,76.33999633789062,77.0199966430664,67.2120132446289,993600,CHRW
2017-03-28,77.0199966430664,77.91999816894531,76.58999633789062,77.5199966430664,67.64834594726562,1193900,CHRW
2017-03-29,77.33999633789062,77.75,76.22000122070312,77.29000091552734,67.44764709472656,902300,CHRW
2017-03-30,77.25,77.87999725341797,76.94999694824219,77.6500015258789,67.76179504394531,1118200,CHRW
2017-03-31,77.4800033569336,78.02999877929688,77.2300033569336,77.29000091552734,67.44764709472656,1385300,CHRW
2017-04-03,77.5199966430664,78.12999725341797,76.4800033569336,76.70999908447266,66.94152069091797,1573000,CHRW
2017-04-04,76.75,77.1500015258789,76.41000366210938,76.86000061035156,67.07240295410156,1012700,CHRW
2017-04-05,76.80000305175781,77.2300033569336,76.31999969482422,76.41000366210938,66.6797103881836,1122900,CHRW
2017-04-06,76.58000183105469,77.45999908447266,75.95999908447266,76.27999877929688,66.56624603271484,1323800,CHRW
2017-04-07,76.36000061035156,76.5999984741211,75.55999755859375,75.7300033569336,66.0863037109375,1536000,CHRW
2017-04-10,75.81999969482422,76.66999816894531,75.69999694824219,76.23999786376953,66.53134155273438,1187700,CHRW
2017-04-11,75.66000366210938,76.05999755859375,75.20999908447266,75.75,66.10372924804688,1225300,CHRW
2017-04-12,75.77999877929688,75.77999877929688,74.69999694824219,74.79000091552734,65.26599884033203,1145000,CHRW
2017-04-13,74.1500015258789,75.1500015258789,74.1500015258789,74.45999908447266,64.97803497314453,1571900,CHRW
2017-04-17,74.52999877929688,75.86000061035156,74.41999816894531,75.66999816894531,66.033935546875,1605700,CHRW
2017-04-18,75.55999755859375,75.62999725341797,75.16999816894531,75.29000091552734,65.70233917236328,1067000,CHRW
2017-04-19,75.5,75.88999938964844,75.19999694824219,75.33999633789062,65.7459487915039,797100,CHRW
2017-04-20,75.58000183105469,76.54000091552734,74.29000091552734,76.44999694824219,66.71460723876953,1042200,CHRW
2017-04-21,76.97000122070312,77.0999984741211,75.58999633789062,76.54000091552734,66.79315948486328,1582100,CHRW
2017-04-24,77.0,77.83000183105469,76.9000015258789,77.58999633789062,67.70942687988281,1840100,CHRW
2017-04-25,77.7300033569336,78.30999755859375,77.47000122070312,77.69999694824219,67.805419921875,1374900,CHRW
2017-04-26,73.16000366210938,74.2699966430664,72.43000030517578,72.80999755859375,63.53813171386719,5513900,CHRW
2017-04-27,72.83000183105469,73.29000091552734,72.51000213623047,72.80999755859375,63.53813171386719,1692800,CHRW
2017-04-28,72.87999725341797,73.16000366210938,72.52999877929688,72.69999694824219,63.44211959838867,1904200,CHRW
2017-05-01,73.16000366210938,73.19000244140625,72.54000091552734,72.55000305175781,63.31126403808594,846400,CHRW
2017-05-02,72.80000305175781,72.91000366210938,72.43000030517578,72.72000122070312,63.4596061706543,865900,CHRW
2017-05-03,72.6500015258789,72.98999786376953,72.31999969482422,72.77999877929688,63.51194381713867,833600,CHRW
2017-05-04,73.02999877929688,73.02999877929688,72.44999694824219,72.55999755859375,63.319969177246094,1210900,CHRW
2017-05-05,72.93000030517578,73.37999725341797,72.79000091552734,73.3499984741211,64.00938415527344,917600,CHRW
2017-05-08,73.19000244140625,73.29000091552734,71.29000091552734,71.45999908447266,62.36005783081055,1673900,CHRW
2017-05-09,71.37000274658203,71.41000366210938,70.58000183105469,70.86000061035156,61.836448669433594,2040700,CHRW
2017-05-10,70.98999786376953,71.47000122070312,69.98999786376953,70.16999816894531,61.23431396484375,2878600,CHRW
2017-05-11,69.87999725341797,70.2699966430664,69.25,69.77999877929688,60.893978118896484,1655700,CHRW
2017-05-12,69.52999877929688,69.87999725341797,68.87000274658203,69.3499984741211,60.518741607666016,1557700,CHRW
2017-05-15,69.29000091552734,69.81999969482422,68.68000030517578,69.47000122070312,60.62345886230469,1051600,CHRW
2017-05-16,69.33000183105469,69.75,69.29000091552734,69.5999984741211,60.73689651489258,1288600,CHRW
2017-05-17,69.04000091552734,69.55000305175781,67.47000122070312,67.83999633789062,59.2010383605957,1999800,CHRW
