Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,65.86000061035156,66.13999938964844,64.5999984741211,65.4000015258789,54.70725631713867,9519800,QCOM
2017-01-04,65.66999816894531,65.94999694824219,65.26000213623047,65.47000122070312,54.76579666137695,6221700,QCOM
2017-01-05,65.22000122070312,65.9800033569336,65.05000305175781,65.55000305175781,54.832725524902344,5998900,QCOM
2017-01-06,65.4800033569336,65.87000274658203,64.86000061035156,65.52999877929688,54.81599426269531,6749400,QCOM
2017-01-09,65.52999877929688,66.2699966430664,65.48999786376953,65.6500015258789,54.9163703918457,4769200,QCOM
2017-01-10,65.94999694824219,66.16000366210938,65.56999969482422,65.62999725341797,54.89965057373047,6076000,QCOM
2017-01-11,65.75,66.11000061035156,65.41999816894531,66.0999984741211,55.292789459228516,8349800,QCOM
2017-01-12,65.3499984741211,66.18000030517578,65.05000305175781,66.12000274658203,55.30952835083008,6113600,QCOM
2017-01-13,66.25,67.08000183105469,66.16000366210938,66.87999725341797,55.94525909423828,6177400,QCOM
2017-01-17,66.70999908447266,66.97000122070312,63.150001525878906,64.19000244140625,53.6950798034668,22426300,QCOM
2017-01-18,64.66999816894531,66.08999633789062,63.810001373291016,65.12999725341797,54.481388092041016,15883200,QCOM
2017-01-19,64.97000122070312,65.4000015258789,64.36000061035156,64.44000244140625,53.904205322265625,9429200,QCOM
2017-01-20,65.19000244140625,65.73999786376953,62.619998931884766,62.880001068115234,52.59926223754883,20936900,QCOM
2017-01-23,58.66999816894531,58.66999816894531,53.77000045776367,54.880001068115234,45.90724182128906,94436000,QCOM
2017-01-24,55.02000045776367,55.77000045776367,54.70000076293945,55.0,46.00762939453125,41751800,QCOM
2017-01-25,56.099998474121094,56.97999954223633,55.5,56.900001525878906,47.59696960449219,27307900,QCOM
2017-01-26,55.349998474121094,55.4900016784668,53.5,54.04999923706055,45.21294021606445,37888200,QCOM
2017-01-27,54.650001525878906,54.7599983215332,54.0,54.2400016784668,45.37188720703125,23474400,QCOM
2017-01-30,54.38999938964844,54.400001525878906,53.54999923706055,53.61000061035156,44.84488296508789,14853900,QCOM
2017-01-31,53.61000061035156,53.63999938964844,52.83000183105469,53.43000030517578,44.69430923461914,13995400,QCOM
2017-02-01,53.63999938964844,53.81999969482422,52.86000061035156,53.150001525878906,44.46009826660156,16102100,QCOM
2017-02-02,52.95000076293945,53.099998474121094,52.369998931884766,52.65999984741211,44.05021286010742,14481200,QCOM
2017-02-03,52.95000076293945,53.220001220703125,52.75,52.97999954223633,44.31788635253906,10965300,QCOM
2017-02-06,53.310001373291016,53.40999984741211,52.81999969482422,52.880001068115234,44.23423767089844,8215100,QCOM
2017-02-07,53.220001220703125,53.279998779296875,52.7599983215332,53.27000045776367,44.56046676635742,10374100,QCOM
2017-02-08,53.38999938964844,53.38999938964844,52.720001220703125,52.88999938964844,44.24260330200195,9229000,QCOM
2017-02-09,52.90999984741211,53.099998474121094,52.7599983215332,52.880001068115234,44.23423767089844,7615100,QCOM
2017-02-10,53.099998474121094,54.279998779296875,52.93000030517578,54.0,45.17111587524414,14042200,QCOM
2017-02-13,54.58000183105469,55.130001068115234,54.2599983215332,54.93000030517578,45.949073791503906,14516200,QCOM
2017-02-14,55.43000030517578,55.52000045776367,54.81999969482422,55.47999954223633,46.40913772583008,13072000,QCOM
2017-02-15,55.630001068115234,56.5,55.4900016784668,56.4900016784668,47.25401306152344,14149200,QCOM
2017-02-16,56.58000183105469,56.900001525878906,56.45000076293945,56.880001068115234,47.58024215698242,11622900,QCOM
2017-02-17,56.849998474121094,56.939998626708984,56.04999923706055,56.459999084472656,47.22891616821289,12456600,QCOM
2017-02-21,56.83000183105469,57.189998626708984,56.58000183105469,56.75,47.47149658203125,9878200,QCOM
2017-02-22,56.779998779296875,57.099998474121094,56.47999954223633,57.099998474121094,47.76427459716797,8711500,QCOM
2017-02-23,57.0099983215332,57.310001373291016,56.77000045776367,57.13999938964844,47.79773712158203,10152800,QCOM
2017-02-24,57.02000045776367,57.22999954223633,56.5,57.220001220703125,47.864662170410156,10644800,QCOM
2017-02-27,56.560001373291016,56.97999954223633,56.310001373291016,56.72999954223633,47.898441314697266,7127600,QCOM
2017-02-28,56.4900016784668,56.52000045776367,55.88999938964844,56.47999954223633,47.687355041503906,10388200,QCOM
2017-03-01,56.93000030517578,57.08000183105469,56.27000045776367,57.0099983215332,48.134830474853516,11082400,QCOM
2017-03-02,56.95000076293945,57.150001525878906,56.2400016784668,56.369998931884766,47.594482421875,8451700,QCOM
2017-03-03,56.52000045776367,56.56999969482422,56.0,56.439998626708984,47.65357971191406,6971400,QCOM
2017-03-06,56.27000045776367,56.560001373291016,56.06999969482422,56.45000076293945,47.66202163696289,7241600,QCOM
2017-03-07,56.599998474121094,56.81999969482422,56.189998626708984,56.72999954223633,47.898441314697266,7131700,QCOM
2017-03-08,56.91999816894531,58.08000183105469,56.79999923706055,57.77000045776367,48.776519775390625,13201700,QCOM
2017-03-09,57.650001525878906,58.099998474121094,57.400001525878906,57.970001220703125,48.94538879394531,9875600,QCOM
2017-03-10,58.36000061035156,58.790000915527344,58.29999923706055,58.63999938964844,49.51110076904297,9752000,QCOM
2017-03-13,59.029998779296875,59.040000915527344,58.20000076293945,58.459999084472656,49.35911178588867,7737900,QCOM
2017-03-14,58.380001068115234,58.380001068115234,57.720001220703125,58.220001220703125,49.156471252441406,6276900,QCOM
2017-03-15,58.41999816894531,58.75,58.18000030517578,58.52000045776367,49.40976333618164,9029500,QCOM
2017-03-16,58.29999923706055,58.72999954223633,58.15999984741211,58.349998474121094,49.26622772216797,7206200,QCOM
2017-03-17,58.56999969482422,58.61000061035156,57.5099983215332,57.54999923706055,48.59077835083008,20057800,QCOM
2017-03-20,57.790000915527344,58.06999969482422,57.59000015258789,57.810001373291016,48.81029510498047,7498200,QCOM
2017-03-21,57.93000030517578,58.099998474121094,56.7400016784668,56.79999923706055,47.95753860473633,10092600,QCOM
2017-03-22,56.72999954223633,57.130001068115234,56.099998474121094,57.040000915527344,48.16017532348633,9129700,QCOM
2017-03-23,57.15999984741211,57.27000045776367,56.59000015258789,56.810001373291016,47.965980529785156,7718700,QCOM
2017-03-24,57.470001220703125,57.470001220703125,56.63999938964844,56.91999816894531,48.058841705322266,5621400,QCOM
2017-03-27,56.720001220703125,56.939998626708984,56.47999954223633,56.65999984741211,47.83932876586914,4726300,QCOM
2017-03-28,56.66999816894531,57.61000061035156,56.66999816894531,57.380001068115234,48.447242736816406,5953500,QCOM
2017-03-29,57.09000015258789,57.369998931884766,56.86000061035156,57.36000061035156,48.43035125732422,4042600,QCOM
2017-03-30,57.36000061035156,57.650001525878906,57.189998626708984,57.20000076293945,48.29525375366211,6359000,QCOM
2017-03-31,57.459999084472656,57.689998626708984,56.970001220703125,57.34000015258789,48.41347122192383,10065000,QCOM
