Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,37.709999084472656,38.599998474121094,37.36000061035156,37.4900016784668,34.5834846496582,2007000,LW
2017-01-04,37.66999816894531,38.40999984741211,36.42499923706055,36.97999954223633,34.11301803588867,1712300,LW
2017-01-05,36.97999954223633,37.709999084472656,36.47999954223633,36.619998931884766,33.78092956542969,1099600,LW
2017-01-06,36.41999816894531,36.959999084472656,36.060001373291016,36.83000183105469,33.97464370727539,1368000,LW
2017-01-09,36.810001373291016,37.09000015258789,36.099998474121094,36.88999938964844,34.029998779296875,1333800,LW
2017-01-10,38.790000915527344,38.959999084472656,36.189998626708984,36.84000015258789,33.983882904052734,3712600,LW
2017-01-11,36.70000076293945,37.20000076293945,36.02000045776367,36.88999938964844,34.029998779296875,2185900,LW
2017-01-12,36.689998626708984,37.0099983215332,36.119998931884766,36.959999084472656,34.09455871582031,1235200,LW
2017-01-13,36.88999938964844,37.29999923706055,36.54999923706055,37.220001220703125,34.334415435791016,1010200,LW
2017-01-17,37.13999938964844,37.220001220703125,36.75,36.88999938964844,34.029998779296875,1907200,LW
2017-01-18,36.75,36.880001068115234,36.40999984741211,36.63999938964844,33.799373626708984,1214200,LW
2017-01-19,36.790000915527344,37.0,36.33000183105469,36.959999084472656,34.09455871582031,890400,LW
2017-01-20,36.95000076293945,37.560001373291016,36.77000045776367,37.11000061035156,34.23295211791992,1337000,LW
2017-01-23,36.97999954223633,37.41999816894531,36.465999603271484,36.77000045776367,33.91929626464844,2035300,LW
2017-01-24,36.65999984741211,37.66999816894531,36.59000015258789,37.4900016784668,34.5834846496582,1199600,LW
2017-01-25,37.45000076293945,37.79999923706055,36.439998626708984,36.66999816894531,33.82704544067383,1183300,LW
2017-01-26,36.38999938964844,36.869998931884766,36.25,36.33000183105469,33.686119079589844,1015300,LW
2017-01-27,36.400001525878906,36.540000915527344,35.810001373291016,36.439998626708984,33.78811264038086,1088400,LW
2017-01-30,36.20000076293945,36.93000030517578,36.20000076293945,36.779998779296875,34.10335922241211,912300,LW
2017-01-31,36.68000030517578,37.54999923706055,36.68000030517578,37.36000061035156,34.641151428222656,1625200,LW
2017-02-01,37.58000183105469,37.970001220703125,37.15999984741211,37.77000045776367,35.02132034301758,2212200,LW
2017-02-02,37.70000076293945,38.810001373291016,37.61000061035156,38.41999816894531,35.62401580810547,2496300,LW
2017-02-03,38.4900016784668,39.470001220703125,38.459999084472656,38.900001525878906,36.069087982177734,1495200,LW
