Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,52.349998474121094,53.130001068115234,52.290000915527344,52.9900016784668,52.031558990478516,625400,PKI
2017-01-04,53.18000030517578,53.58000183105469,52.869998931884766,53.29999923706055,52.335941314697266,497300,PKI
2017-01-05,53.2599983215332,53.45000076293945,52.58000183105469,52.72999954223633,51.77626419067383,574500,PKI
2017-01-06,52.65999984741211,53.54999923706055,52.619998931884766,53.11000061035156,52.149383544921875,1180100,PKI
2017-01-09,53.13999938964844,53.869998931884766,53.13999938964844,53.54999923706055,52.5814208984375,705800,PKI
2017-01-10,53.7400016784668,53.7400016784668,53.31999969482422,53.34000015258789,52.37522888183594,679500,PKI
2017-01-11,53.15999984741211,53.58000183105469,52.36000061035156,53.040000915527344,52.08063888549805,629600,PKI
2017-01-12,52.97999954223633,53.0,52.41999816894531,52.959999084472656,52.0020866394043,931700,PKI
2017-01-13,53.0099983215332,54.060001373291016,53.0099983215332,53.900001525878906,52.92509078979492,778600,PKI
2017-01-17,53.58000183105469,53.58000183105469,52.900001525878906,52.93000030517578,51.97264099121094,767000,PKI
2017-01-18,52.90999984741211,53.040000915527344,52.290000915527344,52.43000030517578,51.549861907958984,705900,PKI
2017-01-19,52.099998474121094,52.77000045776367,51.959999084472656,52.119998931884766,51.24506759643555,728400,PKI
2017-01-20,52.25,52.36000061035156,51.630001068115234,51.709999084472656,50.841941833496094,470100,PKI
2017-01-23,51.43000030517578,51.900001525878906,51.43000030517578,51.689998626708984,50.82228088378906,725200,PKI
2017-01-24,52.0,52.22999954223633,51.060001373291016,51.56999969482422,50.70430374145508,686500,PKI
2017-01-25,51.720001220703125,52.70000076293945,51.58000183105469,52.279998779296875,51.40237045288086,619000,PKI
2017-01-26,52.290000915527344,52.459999084472656,51.720001220703125,52.060001373291016,51.18606948852539,437500,PKI
2017-01-27,52.09000015258789,52.720001220703125,52.0099983215332,52.31999969482422,51.44169616699219,468400,PKI
2017-01-30,52.220001220703125,52.2599983215332,51.41999816894531,51.79999923706055,50.930423736572266,588100,PKI
2017-01-31,51.849998474121094,53.189998626708984,51.7400016784668,53.189998626708984,52.29709243774414,607800,PKI
2017-02-01,53.150001525878906,53.959999084472656,53.099998474121094,53.7599983215332,52.85752868652344,742200,PKI
2017-02-02,53.560001373291016,54.0,53.189998626708984,53.849998474121094,52.94601058959961,1032200,PKI
2017-02-03,51.0,53.66999816894531,50.59000015258789,52.16999816894531,51.29422378540039,2022500,PKI
2017-02-06,52.09000015258789,52.459999084472656,51.7599983215332,52.31999969482422,51.44169616699219,725100,PKI
2017-02-07,52.36000061035156,53.04999923706055,52.25,52.689998626708984,51.80549240112305,811000,PKI
2017-02-08,52.70000076293945,53.560001373291016,52.630001068115234,53.209999084472656,52.3167610168457,758300,PKI
2017-02-09,53.209999084472656,54.18000030517578,53.15999984741211,53.72999954223633,52.82802963256836,603100,PKI
2017-02-10,53.790000915527344,54.119998931884766,53.630001068115234,53.970001220703125,53.06401062011719,569000,PKI
2017-02-13,54.02000045776367,54.540000915527344,54.0,54.38999938964844,53.476951599121094,561800,PKI
2017-02-14,54.209999084472656,54.47999954223633,53.9900016784668,54.400001525878906,53.486793518066406,577000,PKI
2017-02-15,54.33000183105469,55.66999816894531,54.25,55.54999923706055,54.61747360229492,1078200,PKI
2017-02-16,55.40999984741211,55.619998931884766,55.060001373291016,55.31999969482422,54.3913459777832,701400,PKI
2017-02-17,55.130001068115234,55.939998626708984,55.130001068115234,55.939998626708984,55.00093078613281,405300,PKI
2017-02-21,55.90999984741211,56.13999938964844,55.400001525878906,55.65999984741211,54.72563552856445,592400,PKI
2017-02-22,55.4900016784668,55.68000030517578,55.18000030517578,55.20000076293945,54.27336502075195,425200,PKI
2017-02-23,55.369998931884766,55.45000076293945,54.619998931884766,55.11000061035156,54.18486022949219,554000,PKI
2017-02-24,54.779998779296875,55.130001068115234,54.65999984741211,55.040000915527344,54.11604690551758,971900,PKI
2017-02-27,54.90999984741211,55.209999084472656,54.81999969482422,54.9900016784668,54.06687927246094,565600,PKI
2017-02-28,54.77000045776367,54.91999816894531,54.209999084472656,54.2599983215332,53.34914016723633,588000,PKI
2017-03-01,54.689998626708984,55.43000030517578,54.619998931884766,55.25,54.32251739501953,942800,PKI
2017-03-02,55.09000015258789,55.459999084472656,54.56999969482422,54.619998931884766,53.70309829711914,714600,PKI
2017-03-03,54.59000015258789,54.970001220703125,54.529998779296875,54.939998626708984,54.01772689819336,469800,PKI
2017-03-06,54.58000183105469,54.75,54.2400016784668,54.279998779296875,53.368804931640625,587600,PKI
2017-03-07,54.06999969482422,54.400001525878906,53.970001220703125,54.08000183105469,53.17216110229492,383500,PKI
2017-03-08,54.099998474121094,54.650001525878906,54.0099983215332,54.38999938964844,53.476951599121094,383200,PKI
2017-03-09,54.61000061035156,55.04999923706055,54.43000030517578,54.77000045776367,53.85057067871094,444900,PKI
2017-03-10,54.970001220703125,55.7599983215332,54.880001068115234,55.59000015258789,54.65681076049805,843400,PKI
2017-03-13,55.68000030517578,55.88999938964844,55.220001220703125,55.84000015258789,54.902610778808594,666300,PKI
2017-03-14,55.72999954223633,55.880001068115234,55.40999984741211,55.81999969482422,54.88295364379883,437700,PKI
2017-03-15,56.0,56.959999084472656,55.91999816894531,56.81999969482422,55.86616897583008,794300,PKI
2017-03-16,56.47999954223633,56.810001373291016,55.54999923706055,56.119998931884766,55.17790603637695,940400,PKI
2017-03-17,56.2400016784668,57.349998474121094,56.06999969482422,57.27000045776367,56.3086051940918,1139900,PKI
2017-03-20,57.27000045776367,57.31999969482422,56.790000915527344,57.13999938964844,56.18079376220703,981800,PKI
2017-03-21,57.31999969482422,57.70000076293945,57.06999969482422,57.27000045776367,56.3086051940918,1159100,PKI
2017-03-22,57.2599983215332,57.470001220703125,56.810001373291016,57.189998626708984,56.22995376586914,551200,PKI
2017-03-23,57.040000915527344,57.880001068115234,56.959999084472656,57.59000015258789,56.623233795166016,567000,PKI
2017-03-24,57.56999969482422,58.08000183105469,57.380001068115234,57.52000045776367,56.554412841796875,598200,PKI
2017-03-27,57.68000030517578,58.369998931884766,57.2400016784668,58.029998779296875,57.05584716796875,1322800,PKI
2017-03-28,58.119998931884766,58.2599983215332,57.58000183105469,57.959999084472656,56.98702621459961,679500,PKI
2017-03-29,57.83000183105469,58.0,57.560001373291016,57.90999984741211,56.937862396240234,326900,PKI
2017-03-30,57.77000045776367,58.189998626708984,57.77000045776367,57.90999984741211,56.937862396240234,381100,PKI
2017-03-31,57.95000076293945,58.31999969482422,57.66999816894531,58.060001373291016,57.08535385131836,443300,PKI
2017-04-03,58.029998779296875,58.400001525878906,57.84000015258789,58.0,57.02635192871094,689800,PKI
2017-04-04,57.9900016784668,58.06999969482422,57.349998474121094,57.459999084472656,56.49540710449219,531900,PKI
2017-04-05,57.459999084472656,57.97999954223633,57.220001220703125,57.2599983215332,56.29877471923828,677500,PKI
2017-04-06,57.439998626708984,57.95000076293945,57.08000183105469,57.849998474121094,56.87886047363281,403100,PKI
2017-04-07,57.720001220703125,58.029998779296875,57.61000061035156,57.849998474121094,56.87886047363281,463100,PKI
2017-04-10,57.84000015258789,58.08000183105469,57.59000015258789,57.630001068115234,56.66256332397461,313500,PKI
2017-04-11,57.5,57.72999954223633,57.09000015258789,57.459999084472656,56.564109802246094,363100,PKI
2017-04-12,57.540000915527344,57.630001068115234,56.97999954223633,57.130001068115234,56.23926544189453,589200,PKI
2017-04-13,57.06999969482422,57.41999816894531,56.90999984741211,56.95000076293945,56.062068939208984,501100,PKI
2017-04-17,57.25,57.84000015258789,57.11000061035156,57.779998779296875,56.87912368774414,496200,PKI
2017-04-18,57.54999923706055,57.79999923706055,57.029998779296875,57.599998474121094,56.701934814453125,528300,PKI
2017-04-19,56.91999816894531,57.66999816894531,56.209999084472656,57.40999984741211,56.5149040222168,632300,PKI
2017-04-20,57.59000015258789,57.59000015258789,56.970001220703125,57.2400016784668,56.3475456237793,909200,PKI
