Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-03-07,194.30999755859375,196.0,192.91000366210938,193.94000244140625,157.84107971191406,1515900,PXD
2017-03-08,192.99000549316406,194.30999755859375,183.6999969482422,184.25,149.95477294921875,2726600,PXD
2017-03-09,182.57000732421875,188.08999633789062,181.6699981689453,187.75,152.8032989501953,3143200,PXD
2017-03-10,188.6300048828125,189.3699951171875,183.67999267578125,184.72000122070312,150.3372802734375,2339600,PXD
2017-03-13,185.0,185.8300018310547,183.6199951171875,184.41000366210938,150.08493041992188,1096700,PXD
2017-03-14,182.1199951171875,182.2100067138672,177.0,179.30999755859375,145.93423461914062,3869200,PXD
2017-03-15,181.11000061035156,185.11000061035156,178.2100067138672,184.13999938964844,149.865234375,2353100,PXD
2017-03-16,184.3000030517578,184.97000122070312,181.72000122070312,183.36000061035156,149.2304229736328,1344800,PXD
2017-03-17,184.97000122070312,186.22999572753906,184.50999450683594,184.7899932861328,150.39427185058594,1858000,PXD
2017-03-20,183.14999389648438,184.6300048828125,181.61000061035156,183.99000549316406,149.74313354492188,1441800,PXD
2017-03-21,185.3300018310547,186.38999938964844,181.7100067138672,182.3000030517578,148.36770629882812,1716300,PXD
2017-03-22,181.82000732421875,183.6699981689453,180.33999633789062,182.3300018310547,148.39212036132812,1195000,PXD
2017-03-23,182.08999633789062,184.08999633789062,181.13999938964844,181.5500030517578,147.75729370117188,1016200,PXD
2017-03-24,182.14999389648438,182.33999633789062,180.33999633789062,180.91000366210938,147.23643493652344,1022900,PXD
2017-03-27,178.47000122070312,181.05999755859375,178.0399932861328,180.39999389648438,146.82139587402344,1296500,PXD
2017-03-28,180.5,185.9199981689453,180.10000610351562,185.3699951171875,150.86627197265625,2078200,PXD
2017-03-29,185.5,189.22999572753906,184.2899932861328,188.32000732421875,153.30029296875,1118600,PXD
2017-03-30,189.5,189.91000366210938,182.0399932861328,182.47999572753906,148.5462188720703,8114200,PXD
2017-03-31,183.19000244140625,186.8300018310547,183.0,186.22999572753906,151.59889221191406,2605000,PXD
2017-04-03,186.14999389648438,186.72999572753906,183.08999633789062,185.47999572753906,150.98834228515625,1943300,PXD
2017-04-04,186.60000610351562,187.8800048828125,184.3800048828125,187.80999755859375,152.88507080078125,1104300,PXD
2017-04-05,189.42999267578125,192.33999633789062,187.52000427246094,188.3000030517578,153.2839813232422,3121000,PXD
2017-04-06,188.8300018310547,190.9600067138672,187.91000366210938,190.44000244140625,155.02601623535156,1330400,PXD
2017-04-07,190.52000427246094,192.02999877929688,189.32000732421875,189.8300018310547,154.52947998046875,1089800,PXD
2017-04-10,190.52000427246094,192.92999267578125,190.0,190.33999633789062,154.9446258544922,1509300,PXD
2017-04-11,190.64999389648438,190.8699951171875,187.80999755859375,189.9499969482422,154.62713623046875,1075300,PXD
2017-04-12,189.97999572753906,191.02999877929688,186.17999267578125,186.89999389648438,152.1443328857422,1446600,PXD
2017-04-13,186.72000122070312,187.52000427246094,181.22999572753906,182.05999755859375,148.20437622070312,1374400,PXD
2017-04-17,182.50999450683594,183.27000427246094,181.00999450683594,183.00999450683594,148.9777069091797,1330100,PXD
2017-04-18,181.36000061035156,183.6300048828125,179.14999389648438,180.6300048828125,147.040283203125,1406300,PXD
2017-04-19,180.72000122070312,181.33999633789062,173.80999755859375,175.05999755859375,142.50607299804688,1980500,PXD
2017-04-20,175.5500030517578,176.57000732421875,174.1699981689453,174.44000244140625,142.00137329101562,1664100,PXD
2017-04-21,173.97000122070312,175.8000030517578,172.0,174.6300048828125,142.1560516357422,1750300,PXD
2017-04-24,176.6300048828125,176.66000366210938,173.7100067138672,175.72000122070312,143.04335021972656,1534200,PXD
2017-04-25,177.22999572753906,179.10000610351562,175.8699951171875,178.35000610351562,145.18431091308594,1734500,PXD
2017-04-26,176.69000244140625,180.0,176.25999450683594,176.91000366210938,144.0120391845703,1133200,PXD
2017-04-27,175.2100067138672,176.07000732421875,170.58999633789062,172.36000061035156,140.3081512451172,2579300,PXD
2017-04-28,173.19000244140625,174.5399932861328,171.4199981689453,172.99000549316406,140.82098388671875,1874800,PXD
2017-05-01,173.33999633789062,173.72000122070312,171.16000366210938,172.42999267578125,140.36514282226562,1672800,PXD
2017-05-02,172.6699981689453,173.47999572753906,168.7100067138672,170.44000244140625,138.7451934814453,1599800,PXD
2017-05-03,170.0500030517578,172.6300048828125,169.49000549316406,170.80999755859375,139.04638671875,2625800,PXD
2017-05-04,165.52999877929688,168.0,162.3300018310547,165.6300048828125,134.82965087890625,3850400,PXD
2017-05-05,166.32000732421875,170.35000610351562,165.77000427246094,169.61000061035156,138.0695343017578,2424700,PXD
2017-05-08,169.6199951171875,173.0399932861328,169.17999267578125,172.4600067138672,140.38958740234375,2231600,PXD
2017-05-09,172.33999633789062,172.8699951171875,168.91000366210938,169.47999572753906,137.96372985839844,1135700,PXD
2017-05-10,170.5,173.02999877929688,169.4199981689453,171.27000427246094,139.42086791992188,1538500,PXD
2017-05-11,172.69000244140625,172.89999389648438,170.50999450683594,171.25999450683594,139.41270446777344,1455500,PXD
2017-05-12,170.85000610351562,172.72000122070312,170.00999450683594,171.63999938964844,139.7220458984375,1305600,PXD
2017-05-15,175.11000061035156,175.66000366210938,173.3000030517578,173.85000610351562,141.52110290527344,1713800,PXD
2017-05-16,174.35000610351562,175.52999877929688,173.49000549316406,174.7899932861328,142.28628540039062,1869000,PXD
2017-05-17,174.7899932861328,175.5500030517578,172.5500030517578,173.24000549316406,141.02450561523438,1788400,PXD
2017-05-18,172.2100067138672,173.9600067138672,171.22000122070312,172.75,140.6256103515625,1586900,PXD
2017-05-19,173.7100067138672,177.86000061035156,172.99000549316406,176.6199951171875,143.7759246826172,1960200,PXD
2017-05-22,177.6699981689453,177.6699981689453,173.0500030517578,173.55999755859375,141.2849884033203,1228200,PXD
2017-05-23,173.0,174.14999389648438,171.52000427246094,173.74000549316406,141.43153381347656,1207500,PXD
2017-05-24,173.89999389648438,174.69000244140625,172.27999877929688,173.66000366210938,141.36639404296875,1200100,PXD
2017-05-25,172.5500030517578,174.97000122070312,167.11000061035156,168.6199951171875,137.26365661621094,1613000,PXD
2017-05-26,169.17999267578125,170.5800018310547,168.0800018310547,170.24000549316406,138.58241271972656,1109600,PXD
2017-05-30,168.80999755859375,169.02000427246094,165.0,165.0800018310547,134.3819122314453,1627300,PXD
2017-05-31,163.60000610351562,167.11000061035156,162.5399932861328,166.86000061035156,135.83091735839844,2305700,PXD
2017-06-01,167.47999572753906,168.6300048828125,165.64999389648438,166.97000122070312,135.9204559326172,1303400,PXD
2017-06-02,165.66000366210938,166.66000366210938,163.52000427246094,164.8800048828125,134.21914672851562,1605000,PXD
2017-06-05,164.4199981689453,166.10000610351562,163.8000030517578,165.50999450683594,134.73199462890625,1148900,PXD
2017-06-06,164.80999755859375,168.9499969482422,164.27999877929688,168.7100067138672,137.33689880371094,1565200,PXD
2017-06-07,167.7899932861328,168.9199981689453,164.0,164.9600067138672,134.28424072265625,2019300,PXD
2017-06-08,164.9600067138672,166.42999267578125,163.1300048828125,163.42999267578125,133.03875732421875,1636000,PXD
2017-06-09,164.05999755859375,169.7100067138672,163.92999267578125,169.4499969482422,137.9392852783203,1626000,PXD
2017-06-12,171.14999389648438,172.39999389648438,167.80999755859375,167.80999755859375,136.60426330566406,1998400,PXD
2017-06-13,167.85000610351562,169.44000244140625,166.52000427246094,168.75,137.3694305419922,1552200,PXD
2017-06-14,167.49000549316406,167.57000732421875,161.6300048828125,164.86000061035156,134.20281982421875,2466700,PXD
2017-06-15,164.17999267578125,164.4199981689453,156.30999755859375,158.02000427246094,128.63479614257812,2998700,PXD
2017-06-16,158.63999938964844,159.07000732421875,155.8300018310547,158.7899932861328,129.26162719726562,2575900,PXD
2017-06-19,158.89999389648438,161.1300048828125,158.1999969482422,158.7899932861328,129.26162719726562,1686900,PXD
2017-06-20,155.7100067138672,158.47000122070312,153.4199981689453,157.8800048828125,128.52085876464844,1998600,PXD
2017-06-21,157.57000732421875,160.02999877929688,153.6999969482422,155.02999877929688,126.20081329345703,1868000,PXD
2017-06-22,155.27999877929688,158.25,154.07000732421875,154.75,125.9729232788086,1586300,PXD
2017-06-23,154.72000122070312,156.6300048828125,154.44000244140625,155.92999267578125,126.9334487915039,1836200,PXD
2017-06-26,156.85000610351562,156.91000366210938,154.10000610351562,155.2100067138672,126.34737396240234,1172500,PXD
2017-06-27,156.14999389648438,156.89999389648438,153.97999572753906,154.27000427246094,125.58216094970703,1699800,PXD
2017-06-28,154.49000549316406,156.9499969482422,153.5,155.66000366210938,126.71368408203125,2257300,PXD
2017-06-29,156.25,159.50999450683594,155.72000122070312,158.47000122070312,129.00112915039062,2183700,PXD
2017-06-30,159.44000244140625,160.8699951171875,157.9499969482422,159.5800018310547,129.90472412109375,1500900,PXD
2017-07-03,160.39999389648438,163.4600067138672,158.77999877929688,162.77000427246094,132.50152587890625,961500,PXD
2017-07-05,161.5,161.97000122070312,158.0399932861328,159.41000366210938,129.76634216308594,1305300,PXD
2017-07-06,159.67999267578125,160.8000030517578,156.4199981689453,156.99000549316406,127.79638671875,1371700,PXD
2017-07-07,155.97999572753906,156.5800018310547,153.10000610351562,156.02999877929688,127.01486206054688,1104100,PXD
2017-07-10,155.57000732421875,158.8699951171875,155.22000122070312,158.47000122070312,129.00112915039062,892800,PXD
2017-07-11,158.47999572753906,160.83999633789062,156.85000610351562,160.3800048828125,130.5559539794922,1447200,PXD
2017-07-12,162.19000244140625,163.44000244140625,159.3800048828125,160.11000061035156,130.33615112304688,1479300,PXD
2017-07-13,159.97000122070312,161.9600067138672,159.39999389648438,160.64999389648438,130.77572631835938,943800,PXD
2017-07-14,160.8699951171875,162.4499969482422,160.52000427246094,160.94000244140625,131.01182556152344,670500,PXD
2017-07-17,160.27000427246094,162.9600067138672,160.25,162.8300018310547,132.55035400390625,1191900,PXD
2017-07-18,164.0,164.0,159.89999389648438,161.5,131.46768188476562,966200,PXD
2017-07-19,160.99000549316406,164.36000061035156,160.99000549316406,163.94000244140625,133.45394897460938,1669100,PXD
2017-07-20,164.83999633789062,166.2899932861328,163.05999755859375,163.27999877929688,132.9166717529297,1522100,PXD
2017-07-21,163.07000732421875,163.8699951171875,159.97999572753906,160.2100067138672,130.41754150390625,1359400,PXD
2017-07-24,160.6699981689453,162.0,159.8699951171875,160.10000610351562,130.32798767089844,1082900,PXD
2017-07-25,162.8699951171875,165.0,162.17999267578125,162.60000610351562,132.36309814453125,1444900,PXD
2017-07-26,163.44000244140625,165.47000122070312,162.3800048828125,162.60000610351562,132.36309814453125,1083000,PXD
2017-07-27,162.3800048828125,163.9499969482422,161.5,163.89999389648438,133.4213409423828,1224600,PXD
2017-07-28,163.89999389648438,166.05999755859375,161.22999572753906,161.41000366210938,131.39442443847656,1663100,PXD
2017-07-31,160.77999877929688,164.50999450683594,160.25999450683594,163.10000610351562,132.77011108398438,1450400,PXD
2017-08-01,163.2899932861328,164.75,161.88999938964844,163.27000427246094,132.9085235595703,1429500,PXD
2017-08-02,163.27000427246094,163.27000427246094,137.3000030517578,145.67999267578125,118.58954620361328,12787200,PXD
2017-08-03,145.72000122070312,146.11000061035156,134.67999267578125,135.1199951171875,109.9932632446289,6881400,PXD
2017-08-04,135.0,135.52000427246094,130.3800048828125,135.33999633789062,110.17231750488281,7267400,PXD
2017-08-07,134.39999389648438,134.9600067138672,128.5,129.63999938964844,105.53231048583984,3842000,PXD
2017-08-08,130.3800048828125,136.05999755859375,129.25,135.3800048828125,110.20491027832031,5585500,PXD
2017-08-09,135.6999969482422,137.63999938964844,134.85000610351562,137.5500030517578,111.97137451171875,3992800,PXD
2017-08-10,137.5500030517578,138.19000244140625,134.7100067138672,135.25999450683594,110.10720825195312,2191100,PXD
2017-08-11,134.60000610351562,136.1300048828125,133.50999450683594,134.02000427246094,109.09782409667969,1500100,PXD
2017-08-14,134.07000732421875,134.5,132.58999633789062,132.83999633789062,108.13724517822266,1403600,PXD
2017-08-15,133.30999755859375,134.22999572753906,132.0,133.6999969482422,108.83732604980469,1770900,PXD
2017-08-16,134.14999389648438,134.92999267578125,130.61000061035156,131.6300048828125,107.15225982666016,1488700,PXD
2017-08-17,131.22000122070312,132.83999633789062,131.13999938964844,131.27000427246094,106.85918426513672,1615400,PXD
2017-08-18,131.36000061035156,133.1999969482422,130.5500030517578,131.9499969482422,107.41273498535156,1271000,PXD
2017-08-21,131.5,132.13999938964844,127.83999633789062,127.94000244140625,104.14845275878906,2213400,PXD
2017-08-22,128.11000061035156,129.72999572753906,127.44000244140625,128.05999755859375,104.24613189697266,1861000,PXD
2017-08-23,128.1199951171875,130.86000061035156,127.97000122070312,129.7100067138672,105.58931732177734,1284400,PXD
2017-08-24,129.32000732421875,129.52000427246094,127.68000030517578,128.41000366210938,104.53103637695312,970400,PXD
2017-08-25,129.0,129.91000366210938,127.55999755859375,129.1999969482422,105.17413330078125,1266800,PXD
2017-08-28,128.9199981689453,129.1300048828125,125.93000030517578,128.4600067138672,104.57173919677734,1525700,PXD
2017-08-29,127.08000183105469,128.16000366210938,125.45999908447266,127.95999908447266,104.16472625732422,1677900,PXD
2017-08-30,127.62999725341797,130.1699981689453,126.5,128.8000030517578,104.8485107421875,1366300,PXD
2017-08-31,129.82000732421875,130.69000244140625,128.50999450683594,129.64999389648438,105.54045867919922,1296700,PXD
2017-09-01,130.0,131.75,128.6999969482422,130.63999938964844,106.34635162353516,1204600,PXD
2017-09-05,131.6699981689453,133.07000732421875,130.1199951171875,131.1300048828125,106.7452392578125,1152100,PXD
2017-09-06,132.44000244140625,134.10000610351562,131.77000427246094,133.0800018310547,108.33261108398438,1648700,PXD
2017-09-07,132.7899932861328,133.0399932861328,130.88999938964844,131.77999877929688,107.27436065673828,1258100,PXD
2017-09-08,131.3699951171875,131.42999267578125,127.26000213623047,128.5,104.60429382324219,1870000,PXD
2017-09-11,128.97999572753906,130.74000549316406,127.95999908447266,129.69000244140625,105.57301330566406,1489800,PXD
2017-09-12,129.69000244140625,131.36000061035156,129.35000610351562,129.9199981689453,105.76023864746094,1227100,PXD
2017-09-13,130.44000244140625,136.00999450683594,130.44000244140625,135.50999450683594,110.31071472167969,2359000,PXD
2017-09-14,136.52000427246094,138.25999450683594,136.11000061035156,136.92999267578125,111.4666748046875,2761400,PXD
2017-09-15,137.0800018310547,137.35000610351562,135.49000549316406,136.92999267578125,111.4666748046875,2246900,PXD
2017-09-18,135.8699951171875,137.36000061035156,135.30999755859375,137.0,111.52365112304688,1217500,PXD
2017-09-19,137.1300048828125,137.49000549316406,136.2100067138672,137.08999633789062,111.59691619873047,1032100,PXD
2017-09-20,137.5,141.42999267578125,137.5,141.27000427246094,114.9996109008789,2025300,PXD
2017-09-21,141.0500030517578,142.3800048828125,140.22999572753906,142.00999450683594,115.60198211669922,2056100,PXD
2017-09-22,141.2100067138672,144.13999938964844,141.14999389648438,144.00999450683594,117.23006439208984,1546200,PXD
2017-09-25,144.66000366210938,147.1699981689453,144.66000366210938,146.66000366210938,119.38728332519531,3300900,PXD
2017-09-26,145.8300018310547,148.24000549316406,144.9199981689453,147.5800018310547,120.13618469238281,1714400,PXD
2017-09-27,148.27999877929688,149.6199951171875,146.8800048828125,149.5800018310547,121.7642822265625,2514000,PXD
2017-09-28,149.5500030517578,150.6699981689453,146.7899932861328,147.5500030517578,120.1438980102539,1425200,PXD
2017-09-29,146.97000122070312,148.05999755859375,145.1999969482422,147.5399932861328,120.13574981689453,1290700,PXD
2017-10-02,145.69000244140625,151.32000732421875,144.5,151.2899932861328,123.1892318725586,2023700,PXD
2017-10-03,151.0,154.1699981689453,150.2100067138672,153.00999450683594,124.58978271484375,2246700,PXD
2017-10-04,152.50999450683594,153.2899932861328,150.57000732421875,151.75999450683594,123.57193756103516,1875900,PXD
2017-10-05,152.10000610351562,152.88999938964844,150.27999877929688,151.16000366210938,123.0833740234375,1338100,PXD
2017-10-06,149.88999938964844,150.72999572753906,149.11000061035156,150.47000122070312,122.52157592773438,1215600,PXD
2017-10-09,150.6699981689453,151.44000244140625,149.5800018310547,150.9600067138672,122.92054748535156,946100,PXD
2017-10-10,152.25,152.77000427246094,150.27000427246094,150.6699981689453,122.68437957763672,2014600,PXD
2017-10-11,150.66000366210938,150.69000244140625,147.9199981689453,149.00999450683594,121.33271789550781,1681000,PXD
2017-10-12,147.6699981689453,149.7899932861328,145.9499969482422,146.24000549316406,119.07725524902344,2473100,PXD
2017-10-13,147.7100067138672,147.89999389648438,143.75,143.9199981689453,117.18815612792969,2272700,PXD
2017-10-16,145.08999633789062,145.64999389648438,142.8800048828125,143.69000244140625,117.00086975097656,1906200,PXD
2017-10-17,143.6999969482422,145.52999877929688,142.36000061035156,145.35000610351562,118.3525619506836,1525700,PXD
2017-10-18,145.75,147.6300048828125,144.83999633789062,145.08999633789062,118.14083099365234,1363300,PXD
2017-10-19,143.33999633789062,146.00999450683594,142.52999877929688,142.97999572753906,116.42272186279297,1365600,PXD
2017-10-20,143.69000244140625,145.75999450683594,142.9600067138672,144.75,117.86396789550781,2176800,PXD
2017-10-23,145.69000244140625,145.69000244140625,143.86000061035156,143.92999267578125,117.1963119506836,1901700,PXD
2017-10-24,144.42999267578125,145.32000732421875,142.7100067138672,143.22000122070312,116.6181869506836,1402100,PXD
2017-10-25,142.32000732421875,143.42999267578125,140.30999755859375,142.16000366210938,115.75505828857422,1469800,PXD
2017-10-26,142.5,143.57000732421875,141.35000610351562,142.30999755859375,115.87720489501953,1421700,PXD
2017-10-27,141.97999572753906,146.44000244140625,140.64999389648438,145.3800048828125,118.37698364257812,1259700,PXD
2017-10-30,145.52000427246094,147.10000610351562,145.2100067138672,146.25999450683594,119.0935287475586,1598100,PXD
2017-10-31,146.6199951171875,150.5399932861328,146.50999450683594,149.6699981689453,121.87013244628906,2810200,PXD
2017-11-01,150.9199981689453,155.25,150.6699981689453,153.97000122070312,125.37144470214844,2663000,PXD
2017-11-02,153.5399932861328,154.86000061035156,144.1300048828125,147.8000030517578,120.34749603271484,3416400,PXD
2017-11-03,147.52000427246094,152.25,147.27000427246094,150.2899932861328,122.37499237060547,2152000,PXD
2017-11-06,151.32000732421875,158.97999572753906,151.0,158.8000030517578,129.30435180664062,3066900,PXD
2017-11-07,159.5,161.91000366210938,157.3699951171875,161.6699981689453,131.64126586914062,3331800,PXD
2017-11-08,160.80999755859375,162.52000427246094,158.89999389648438,159.57000732421875,129.93130493164062,1955200,PXD
2017-11-09,158.66000366210938,161.8000030517578,158.35000610351562,161.13999938964844,131.2096710205078,2136200,PXD
2017-11-10,160.57000732421875,161.5399932861328,158.24000549316406,158.92999267578125,129.41015625,1394600,PXD
2017-11-13,158.82000732421875,159.83999633789062,156.3800048828125,156.9199981689453,127.77352142333984,1266400,PXD
2017-11-14,156.39999389648438,156.67999267578125,152.38999938964844,152.80999755859375,124.42691040039062,1859800,PXD
2017-11-15,151.3000030517578,151.97999572753906,148.10000610351562,151.50999450683594,123.36836242675781,1660700,PXD
2017-11-16,151.58999633789062,152.22999572753906,149.8300018310547,151.0399932861328,122.9856948852539,955500,PXD
2017-11-17,151.42999267578125,153.2899932861328,150.94000244140625,152.22000122070312,123.9465103149414,952600,PXD
2017-11-20,151.86000061035156,152.32000732421875,150.61000061035156,151.50999450683594,123.36836242675781,1030200,PXD
2017-11-21,152.58999633789062,153.33999633789062,151.3800048828125,152.22999572753906,123.95465850830078,1043300,PXD
2017-11-22,153.5500030517578,155.4199981689453,152.72000122070312,154.0800018310547,125.46107482910156,1044200,PXD
2017-11-24,155.32000732421875,155.8699951171875,154.10000610351562,154.10000610351562,125.4773178100586,372900,PXD
2017-11-27,153.60000610351562,153.60000610351562,148.99000549316406,150.5800018310547,122.61111450195312,1379600,PXD
2017-11-28,150.77000427246094,151.61000061035156,149.52999877929688,151.08999633789062,123.02637481689453,899200,PXD
2017-11-29,151.52000427246094,153.3300018310547,149.50999450683594,151.16000366210938,123.0833740234375,917200,PXD
2017-11-30,152.67999267578125,156.82000732421875,151.80999755859375,156.0399932861328,127.05697631835938,1915700,PXD
2017-12-01,157.24000549316406,160.2100067138672,156.08999633789062,157.16000366210938,127.9689712524414,1635000,PXD
2017-12-04,156.52000427246094,158.75,155.77000427246094,156.35000610351562,127.30940246582031,1523900,PXD
2017-12-05,156.3699951171875,157.19000244140625,153.25999450683594,153.86000061035156,125.2818832397461,1395800,PXD
2017-12-06,153.39999389648438,153.91000366210938,150.0399932861328,150.66000366210938,122.67626953125,1077900,PXD
2017-12-07,150.6300048828125,154.50999450683594,150.1999969482422,154.25,125.59944152832031,1302500,PXD
2017-12-08,155.39999389648438,156.77999877929688,154.7100067138672,155.89999389648438,126.94300079345703,1165500,PXD
2017-12-11,155.9499969482422,159.80999755859375,155.9499969482422,158.6699981689453,129.1984405517578,1766100,PXD
2017-12-12,159.16000366210938,160.0,156.82000732421875,158.99000549316406,129.4590301513672,1248000,PXD
2017-12-13,159.08999633789062,159.69000244140625,156.1199951171875,157.05999755859375,127.88752746582031,947100,PXD
2017-12-14,156.75,158.6199951171875,156.5399932861328,156.5800018310547,127.49671936035156,895500,PXD
2017-12-15,157.67999267578125,157.99000549316406,155.47000122070312,155.8300018310547,126.88597869873047,1781500,PXD
2017-12-18,156.2899932861328,160.41000366210938,155.5500030517578,159.30999755859375,129.7196044921875,1559500,PXD
2017-12-19,160.27999877929688,161.0,158.8000030517578,160.1999969482422,130.44430541992188,1318100,PXD
2017-12-20,161.0,167.3300018310547,159.25999450683594,167.1999969482422,136.14413452148438,1858500,PXD
2017-12-21,167.1999969482422,169.4499969482422,165.67999267578125,168.82000732421875,137.46324157714844,1376500,PXD
2017-12-22,169.3699951171875,173.72000122070312,168.6199951171875,171.1199951171875,139.33599853515625,1461700,PXD
2017-12-26,171.75,174.58999633789062,170.52000427246094,173.99000549316406,141.6729278564453,1406500,PXD
2017-12-27,174.1199951171875,174.24000549316406,171.49000549316406,172.44000244140625,140.4108428955078,927500,PXD
2017-12-28,172.5,173.19000244140625,171.1699981689453,172.5800018310547,140.52479553222656,730500,PXD
2017-12-29,173.4600067138672,174.11000061035156,171.77000427246094,172.85000610351562,140.7446746826172,1587000,PXD
2018-01-02,174.3000030517578,175.4499969482422,172.2899932861328,172.9199981689453,140.8016815185547,1777800,PXD
2018-01-03,174.36000061035156,178.1999969482422,173.14999389648438,176.33999633789062,143.58642578125,3288600,PXD
2018-01-04,176.86000061035156,177.91000366210938,174.91000366210938,177.27000427246094,144.34365844726562,1552400,PXD
2018-01-05,176.38999938964844,176.8800048828125,174.88999938964844,176.50999450683594,143.724853515625,1195100,PXD
2018-01-08,176.1300048828125,179.27999877929688,176.1300048828125,178.52999877929688,145.3696746826172,1595700,PXD
2018-01-09,178.8800048828125,179.85000610351562,177.75,177.9499969482422,144.89739990234375,1371800,PXD
2018-01-10,178.4600067138672,180.36000061035156,177.75999450683594,178.6999969482422,145.50808715820312,1414800,PXD
2018-01-11,179.5800018310547,187.5399932861328,178.6699981689453,184.1699981689453,149.9620819091797,2671800,PXD
