Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,190.1759490966797,191.19677734375,188.5546112060547,190.29603576660156,176.08335876464844,5353856,GE
2017-01-04,190.65634155273438,191.13673400878906,189.87570190429688,190.35609436035156,176.13888549804688,3570886,GE
2017-01-05,189.57545471191406,190.65634155273438,188.01417541503906,189.27520751953125,175.1387481689453,4305933,GE
2017-01-06,189.635498046875,190.7764434814453,188.31442260742188,189.81564331054688,175.6387939453125,3683777,GE
2017-01-09,189.9958038330078,190.1158905029297,188.73475646972656,188.9149169921875,174.80535888671875,3540844,GE
2017-01-10,188.9149169921875,189.87570190429688,188.3744659423828,188.3744659423828,174.30528259277344,4530032,GE
2017-01-11,187.5938262939453,189.27520751953125,187.5938262939453,188.97496032714844,174.86093139648438,4726971,GE
2017-01-12,188.8548583984375,188.97496032714844,186.93328857421875,188.49456787109375,174.41641235351562,4981928,GE
2017-01-13,188.31442260742188,188.8548583984375,187.65386962890625,188.31442260742188,174.24969482421875,4050642,GE
2017-01-17,187.17347717285156,188.8548583984375,187.11343383789062,187.7739715576172,173.74961853027344,4800610,GE
2017-01-18,187.41368103027344,188.19432067871094,186.93328857421875,187.53378295898438,173.5273895263672,4113524,GE
2017-01-19,187.65386962890625,188.19432067871094,186.45289611816406,187.41368103027344,173.41624450683594,6277831,GE
2017-01-20,184.71145629882812,185.55215454101562,181.94920349121094,183.33033752441406,169.6378936767578,13914031,GE
2017-01-23,183.15017700195312,183.21023559570312,177.6256561279297,178.646484375,165.3038787841797,9840824,GE
2017-01-24,179.30703735351562,180.5080108642578,179.06683349609375,180.14772033691406,166.69297790527344,5609813,GE
2017-01-25,182.66978454589844,182.97003173828125,181.46881103515625,182.36953735351562,168.7488250732422,6350072,GE
2017-01-26,182.78988647460938,183.0901336669922,180.92835998535156,182.0692901611328,168.4709930419922,4457525,GE
2017-01-27,182.54969787597656,182.78988647460938,179.7874298095703,180.207763671875,166.74853515625,4996833,GE
2017-01-30,179.9075164794922,180.7482147216797,178.76658630371094,179.9075164794922,166.47067260742188,4365051,GE
2017-01-31,179.24697875976562,179.54722595214844,177.145263671875,178.3462371826172,165.02601623535156,6445277,GE
2017-02-01,178.52639770507812,179.0067901611328,177.50555419921875,178.28619384765625,164.970458984375,4276873,GE
2017-02-02,177.6256561279297,178.4062957763672,177.145263671875,178.2261505126953,164.9149169921875,3615283,GE
2017-02-03,178.88668823242188,178.9467315673828,177.3854522705078,178.3462371826172,165.02601623535156,5179799,GE
2017-02-06,178.2261505126953,178.646484375,177.5655975341797,178.10604858398438,164.80381774902344,3950941,GE
2017-02-07,178.646484375,179.0067901611328,177.32540893554688,177.50555419921875,164.24818420410156,3959800,GE
2017-02-08,177.20530700683594,177.3854522705078,175.70407104492188,176.72491455078125,163.5257568359375,5359169,GE
2017-02-09,177.26536560058594,178.3462371826172,176.90505981445312,177.68569946289062,164.414794921875,3608039,GE
2017-02-10,178.58644104003906,178.646484375,177.4455108642578,178.46633911132812,165.1371612548828,3794736,GE
2017-02-13,179.4271240234375,180.5080108642578,178.52639770507812,180.38792419433594,166.9152374267578,6164941,GE
2017-02-14,180.92835998535156,181.8291015625,179.66732788085938,181.8291015625,168.24879455566406,5833263,GE
2017-02-15,181.88914489746094,182.24945068359375,181.22860717773438,182.24945068359375,168.63768005371094,4241902,GE
2017-02-16,182.24945068359375,182.97003173828125,181.94920349121094,182.8499298095703,169.19332885742188,4318539,GE
2017-02-17,182.6097412109375,182.78988647460938,181.3487091064453,182.36953735351562,168.7488250732422,3638581,GE
2017-02-21,182.6097412109375,183.6906280517578,182.18939208984375,183.27027893066406,169.5823211669922,5036034,GE
2017-02-22,183.27027893066406,183.45042419433594,181.70899963378906,182.1293487548828,168.52659606933594,5016633,GE
2017-02-23,180.38792419433594,180.62811279296875,179.24697875976562,180.267822265625,168.13455200195312,4820694,GE
2017-02-24,179.1869354248047,181.2886505126953,178.82664489746094,181.2886505126953,169.08663940429688,4550216,GE
2017-02-27,180.44796752929688,181.0484619140625,179.54722595214844,179.7874298095703,167.6864776611328,3925412,GE
2017-02-28,180.08767700195312,180.62811279296875,178.1660919189453,179.0067901611328,166.95835876464844,6513305,GE
2017-03-01,180.02761840820312,182.24945068359375,179.06683349609375,181.2886505126953,169.08663940429688,6142126,GE
2017-03-02,181.5288543701172,181.5288543701172,180.14772033691406,181.2886505126953,169.08663940429688,4602956,GE
2017-03-03,181.2886505126953,181.46881103515625,180.44796752929688,180.86831665039062,168.69461059570312,3323439,GE
2017-03-06,180.14772033691406,180.62811279296875,179.66732788085938,180.14772033691406,168.02255249023438,3900233,GE
2017-03-07,179.7273712158203,180.08767700195312,178.88668823242188,179.30703735351562,167.2383575439453,4993052,GE
2017-03-08,179.4871826171875,179.7874298095703,178.52639770507812,178.9467315673828,166.90237426757812,5380318,GE
2017-03-09,178.646484375,179.1268768310547,177.50555419921875,178.10604858398438,166.1182861328125,4319822,GE
2017-03-10,179.1869354248047,182.72984313964844,177.9259033203125,181.8291015625,169.5907440185547,9860558,GE
2017-03-13,181.5288543701172,181.70899963378906,178.88668823242188,179.30703735351562,167.2383575439453,5027174,GE
2017-03-14,178.70654296875,178.88668823242188,176.96511840820312,177.3854522705078,165.4461669921875,3797150,GE
2017-03-15,177.4455108642578,179.1268768310547,176.96511840820312,178.70654296875,166.67831420898438,4187030,GE
2017-03-16,178.9467315673828,179.06683349609375,177.8658447265625,178.646484375,166.6223602294922,3531602,GE
