Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,53.619998931884766,53.7400016784668,52.540000915527344,53.33000183105469,45.384525299072266,6503200,LVS
2017-01-04,53.70000076293945,55.0,53.52000045776367,54.97999954223633,46.788700103759766,5336700,LVS
2017-01-05,55.18000030517578,55.77000045776367,55.02000045776367,55.08000183105469,46.87379455566406,3978400,LVS
2017-01-06,54.849998474121094,55.630001068115234,54.58000183105469,55.470001220703125,47.2056884765625,3248300,LVS
2017-01-09,56.130001068115234,56.31999969482422,55.54999923706055,55.709999084472656,47.40993881225586,4363000,LVS
2017-01-10,56.0,57.459999084472656,55.63999938964844,56.61000061035156,48.17584228515625,5579200,LVS
2017-01-11,56.68000030517578,56.720001220703125,55.150001525878906,55.689998626708984,47.392913818359375,3669700,LVS
2017-01-12,55.7400016784668,55.97999954223633,54.86000061035156,55.459999084472656,47.197181701660156,2608100,LVS
2017-01-13,55.400001525878906,55.79999923706055,55.150001525878906,55.279998779296875,47.04400634765625,2033900,LVS
2017-01-17,55.09000015258789,56.7400016784668,55.06999969482422,55.9900016784668,47.64822006225586,4807900,LVS
2017-01-18,56.29999923706055,56.40999984741211,55.560001373291016,56.040000915527344,47.690773010253906,2761700,LVS
2017-01-19,56.099998474121094,56.41999816894531,55.689998626708984,55.84000015258789,47.520565032958984,2023700,LVS
2017-01-20,55.849998474121094,56.209999084472656,55.54999923706055,55.7400016784668,47.43546676635742,2193400,LVS
2017-01-23,55.81999969482422,56.400001525878906,55.310001373291016,55.470001220703125,47.2056884765625,3423000,LVS
2017-01-24,55.720001220703125,56.04999923706055,55.36000061035156,55.959999084472656,47.62269592285156,3941800,LVS
2017-01-25,56.439998626708984,56.75,56.04999923706055,56.650001525878906,48.20988464355469,5757200,LVS
2017-01-26,54.709999084472656,55.38999938964844,51.900001525878906,52.40999984741211,44.60158920288086,17091800,LVS
2017-01-27,52.75,53.779998779296875,52.70000076293945,53.31999969482422,45.376014709472656,8064300,LVS
2017-01-30,53.0,53.5,52.63999938964844,52.79999923706055,44.93349075317383,4023400,LVS
2017-01-31,52.720001220703125,53.029998779296875,52.27000045776367,52.58000183105469,44.74626159667969,3394400,LVS
2017-02-01,52.189998626708984,52.2599983215332,51.470001220703125,51.75,44.039920806884766,5836300,LVS
2017-02-02,51.7599983215332,51.95000076293945,51.54999923706055,51.689998626708984,43.988868713378906,3946000,LVS
2017-02-03,51.900001525878906,52.25,51.709999084472656,51.810001373291016,44.09098434448242,3640300,LVS
2017-02-06,52.16999816894531,52.45000076293945,51.83000183105469,51.97999954223633,44.23566436767578,2458500,LVS
2017-02-07,51.939998626708984,52.0099983215332,51.5099983215332,51.939998626708984,44.20161819458008,2848800,LVS
2017-02-08,51.810001373291016,52.369998931884766,51.630001068115234,52.13999938964844,44.37180709838867,2913100,LVS
2017-02-09,52.13999938964844,53.279998779296875,52.13999938964844,52.93000030517578,45.04412078857422,5184900,LVS
2017-02-10,53.27000045776367,53.310001373291016,52.650001525878906,52.7400016784668,44.88243103027344,2378400,LVS
