Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,76.33999633789062,76.7699966430664,75.45999908447266,75.83999633789062,62.736244201660156,1664400,TROW
2017-01-04,76.19999694824219,77.08000183105469,75.8499984741211,76.97000122070312,63.6710090637207,1281900,TROW
2017-01-05,76.87000274658203,76.87000274658203,75.2300033569336,76.37000274658203,63.1746711730957,1033800,TROW
2017-01-06,76.48999786376953,76.76000213623047,75.37000274658203,75.62000274658203,62.55424499511719,1667100,TROW
2017-01-09,75.29000091552734,75.66000366210938,72.58999633789062,72.83000183105469,60.24631118774414,3979400,TROW
2017-01-10,72.87999725341797,73.93000030517578,72.02999877929688,73.4800033569336,60.78401184082031,2469200,TROW
2017-01-11,73.51000213623047,74.0199966430664,73.08999633789062,74.0199966430664,61.23072052001953,1438000,TROW
2017-01-12,73.63999938964844,73.8499984741211,72.4000015258789,73.52999877929688,60.82536697387695,1195100,TROW
2017-01-13,73.83000183105469,74.43000030517578,73.47000122070312,73.68000030517578,60.94945526123047,876200,TROW
2017-01-17,73.1500015258789,73.43000030517578,72.63999938964844,73.05000305175781,60.42830276489258,1764200,TROW
2017-01-18,73.2300033569336,73.33999633789062,72.5999984741211,73.29000091552734,60.62683868408203,1825200,TROW
2017-01-19,73.48999786376953,73.48999786376953,72.41999816894531,72.75,60.18014144897461,1665200,TROW
2017-01-20,72.87000274658203,73.69999694824219,72.38999938964844,73.69999694824219,60.96599197387695,1782600,TROW
2017-01-23,73.3499984741211,73.62000274658203,72.83000183105469,73.44999694824219,60.759193420410156,1342000,TROW
2017-01-24,73.48999786376953,74.08000183105469,73.11000061035156,73.83999633789062,61.081787109375,1196500,TROW
2017-01-25,74.36000061035156,74.55999755859375,73.5199966430664,74.18000030517578,61.363067626953125,1894300,TROW
2017-01-26,71.91000366210938,72.61000061035156,68.08999633789062,70.26000213623047,58.120361328125,7648900,TROW
2017-01-27,69.81999969482422,69.91000366210938,67.80999755859375,69.38999938964844,57.40067672729492,4582100,TROW
2017-01-30,69.1500015258789,69.27999877929688,67.69999694824219,67.95999908447266,56.21775817871094,3038600,TROW
2017-01-31,67.63999938964844,68.04000091552734,67.16999816894531,67.44000244140625,55.78761291503906,3669200,TROW
2017-02-01,68.08999633789062,68.43000030517578,66.58999633789062,66.7699966430664,55.23337173461914,2988000,TROW
2017-02-02,66.5999984741211,66.80000305175781,65.33000183105469,66.44999694824219,54.96866226196289,3702400,TROW
2017-02-03,67.2300033569336,68.2699966430664,67.01000213623047,67.70999908447266,56.010955810546875,2869400,TROW
2017-02-06,66.69999694824219,68.0,66.69999694824219,67.33000183105469,55.69661331176758,1867700,TROW
2017-02-07,67.55999755859375,67.83999633789062,67.18000030517578,67.55000305175781,55.87860870361328,1446200,TROW
2017-02-08,67.5,67.88999938964844,67.31999969482422,67.56999969482422,55.8951416015625,1912900,TROW
2017-02-09,68.02999877929688,68.68000030517578,67.58000183105469,68.44999694824219,56.62309265136719,1744600,TROW
2017-02-10,68.62999725341797,69.4000015258789,68.5,69.4000015258789,57.40896224975586,2106600,TROW
2017-02-13,69.70999908447266,70.0,69.01000213623047,69.81999969482422,57.75638198852539,2018100,TROW
2017-02-14,69.6500015258789,70.08000183105469,69.44000244140625,69.86000061035156,57.78947067260742,1780200,TROW
2017-02-15,69.91000366210938,71.6500015258789,69.69999694824219,71.55000305175781,59.18748092651367,2265800,TROW
2017-02-16,71.0,71.79000091552734,71.0,71.31999969482422,58.99721145629883,1419400,TROW
2017-02-17,70.75,71.11000061035156,70.30999755859375,71.0999984741211,58.815208435058594,1261000,TROW
2017-02-21,71.43000030517578,71.6500015258789,70.9000015258789,71.19999694824219,58.8979606628418,1415100,TROW
2017-02-22,70.80999755859375,71.4800033569336,70.80999755859375,71.45999908447266,59.11302947998047,1202100,TROW
2017-02-23,71.75,71.97000122070312,71.43000030517578,71.95999908447266,59.526649475097656,1667800,TROW
2017-02-24,71.55999755859375,71.97000122070312,71.23999786376953,71.94999694824219,59.518341064453125,1018800,TROW
2017-02-27,71.94999694824219,72.51000213623047,71.86000061035156,72.08000183105469,59.62589645385742,1089500,TROW
2017-02-28,71.88999938964844,72.30000305175781,70.7699966430664,71.20999908447266,58.90622329711914,2616600,TROW
2017-03-01,72.0,72.66000366210938,71.62999725341797,72.52999877929688,59.998146057128906,2322000,TROW
2017-03-02,72.55000305175781,72.5999984741211,71.70999908447266,71.70999908447266,59.319820404052734,1633300,TROW
2017-03-03,71.83000183105469,72.30000305175781,71.01000213623047,71.30999755859375,58.98894119262695,1523200,TROW
2017-03-06,71.08999633789062,71.56999969482422,70.77999877929688,71.06999969482422,58.79042434692383,1064900,TROW
2017-03-07,71.05000305175781,71.25,70.70999908447266,70.9000015258789,58.64979934692383,896500,TROW
2017-03-08,71.25,71.91999816894531,71.20999908447266,71.30000305175781,58.98067855834961,1018300,TROW
2017-03-09,71.58999633789062,71.79000091552734,70.6500015258789,70.72000122070312,58.500885009765625,1729300,TROW
2017-03-10,71.22000122070312,71.55999755859375,70.98999786376953,71.3499984741211,59.02202224731445,1272800,TROW
2017-03-13,71.3499984741211,72.08000183105469,71.2300033569336,71.9000015258789,59.47701644897461,1199500,TROW
2017-03-14,71.01000213623047,71.44999694824219,70.69000244140625,71.18000030517578,59.35192108154297,1296300,TROW
2017-03-15,71.38999938964844,71.9800033569336,71.2699966430664,71.75,59.82720947265625,1696800,TROW
2017-03-16,71.95999908447266,72.41999816894531,71.80999755859375,71.94000244140625,59.98564147949219,1557800,TROW
2017-03-17,71.30999755859375,71.5,69.33000183105469,69.36000061035156,57.834354400634766,4421200,TROW
2017-03-20,69.36000061035156,69.5999984741211,68.80999755859375,69.26000213623047,57.750972747802734,1458400,TROW
2017-03-21,69.7300033569336,69.76000213623047,68.01000213623047,68.5999984741211,57.200645446777344,2082300,TROW
2017-03-22,68.4000015258789,68.91000366210938,67.87000274658203,68.79000091552734,57.35908508300781,1748200,TROW
2017-03-23,68.70999908447266,69.29000091552734,68.13999938964844,68.19999694824219,56.86712646484375,1724900,TROW
2017-03-24,68.41999816894531,68.55999755859375,67.58999633789062,67.83000183105469,56.558597564697266,1358200,TROW
2017-03-27,67.16999816894531,67.94000244140625,66.69999694824219,67.62999725341797,56.391822814941406,1211400,TROW
2017-03-28,67.48999786376953,68.79000091552734,67.31999969482422,68.38999938964844,57.02553939819336,2056000,TROW
2017-03-29,68.06999969482422,68.2699966430664,67.37000274658203,67.91999816894531,56.633644104003906,1835500,TROW
2017-03-30,67.95999908447266,68.58000183105469,67.80999755859375,68.20999908447266,56.87545394897461,3177300,TROW
2017-03-31,68.05999755859375,68.30000305175781,67.7699966430664,68.1500015258789,56.82542419433594,3138300,TROW
2017-04-03,68.25,68.58000183105469,67.5999984741211,68.19999694824219,56.86712646484375,3137600,TROW
2017-04-04,67.86000061035156,68.29000091552734,67.69000244140625,68.26000213623047,56.91714859008789,1582700,TROW
2017-04-05,68.69999694824219,69.6500015258789,68.44000244140625,68.8499984741211,57.40909194946289,2181400,TROW
2017-04-06,68.95999908447266,69.66000366210938,68.5199966430664,69.33000183105469,57.80934143066406,1930400,TROW
2017-04-07,69.18000030517578,70.05000305175781,68.8499984741211,69.69999694824219,58.11785888671875,1695200,TROW
2017-04-10,69.77999877929688,70.81999969482422,69.5,70.26000213623047,58.58479690551758,4491800,TROW
2017-04-11,70.0,70.16000366210938,69.01000213623047,69.98999786376953,58.35966491699219,2722600,TROW
2017-04-12,69.69999694824219,71.16999816894531,69.69999694824219,70.44999694824219,58.743228912353516,2266400,TROW
2017-04-13,70.30999755859375,71.04000091552734,69.87999725341797,70.26000213623047,58.58479690551758,1744300,TROW
2017-04-17,70.48999786376953,71.51000213623047,70.30000305175781,71.47000122070312,59.5937385559082,1581600,TROW
2017-04-18,70.98999786376953,72.0199966430664,70.94000244140625,71.26000213623047,59.418636322021484,1308000,TROW
2017-04-19,71.58999633789062,72.1500015258789,71.38999938964844,71.80000305175781,59.86890411376953,1973100,TROW
2017-04-20,72.30999755859375,72.51000213623047,71.6500015258789,72.30000305175781,60.28581237792969,2112500,TROW
