Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,61.150001525878906,61.75,60.61000061035156,61.060001373291016,51.098228454589844,1922300,PAYX
2017-01-04,61.310001373291016,61.59000015258789,61.040000915527344,61.290000915527344,51.290706634521484,1610100,PAYX
2017-01-05,61.119998931884766,61.47999954223633,60.619998931884766,60.849998474121094,50.92249298095703,1646500,PAYX
2017-01-06,60.849998474121094,61.54999923706055,60.54999923706055,61.27000045776367,51.27397537231445,1271400,PAYX
2017-01-09,61.22999954223633,61.400001525878906,60.900001525878906,61.02000045776367,51.06475830078125,1429800,PAYX
2017-01-10,61.08000183105469,61.290000915527344,60.689998626708984,60.810001373291016,50.88903045654297,1392800,PAYX
2017-01-11,61.11000061035156,61.380001068115234,60.79999923706055,61.150001525878906,51.173553466796875,1424600,PAYX
2017-01-12,60.970001220703125,61.40999984741211,60.709999084472656,61.34000015258789,51.33255386352539,1070200,PAYX
2017-01-13,61.31999969482422,61.689998626708984,61.2599983215332,61.470001220703125,51.441349029541016,938500,PAYX
2017-01-17,61.33000183105469,61.470001220703125,60.63999938964844,60.849998474121094,50.92249298095703,1356700,PAYX
2017-01-18,61.0,61.13999938964844,60.720001220703125,61.040000915527344,51.08149337768555,1145800,PAYX
2017-01-19,61.040000915527344,61.11000061035156,60.790000915527344,60.900001525878906,50.964324951171875,1173400,PAYX
2017-01-20,61.099998474121094,61.70000076293945,60.95000076293945,61.470001220703125,51.441349029541016,1517900,PAYX
2017-01-23,61.36000061035156,61.4900016784668,60.97999954223633,61.11000061035156,51.14006805419922,1716900,PAYX
2017-01-24,61.18000030517578,61.959999084472656,61.18000030517578,61.869998931884766,51.776084899902344,1472000,PAYX
2017-01-25,62.0099983215332,62.16999816894531,61.400001525878906,61.619998931884766,51.56687545776367,1529300,PAYX
2017-01-26,61.540000915527344,61.61000061035156,61.25,61.45000076293945,51.42460632324219,1053600,PAYX
2017-01-27,61.54999923706055,61.560001373291016,60.97999954223633,61.16999816894531,51.19028854370117,1009800,PAYX
2017-01-30,60.72999954223633,60.9900016784668,60.41999816894531,60.810001373291016,51.27461242675781,1272900,PAYX
2017-01-31,60.45000076293945,60.7599983215332,60.09000015258789,60.290000915527344,50.836143493652344,1684100,PAYX
2017-02-01,59.5,59.5,58.43000030517578,58.52000045776367,49.34370040893555,4522100,PAYX
2017-02-02,58.40999984741211,58.810001373291016,58.119998931884766,58.54999923706055,49.368995666503906,2649500,PAYX
2017-02-03,58.900001525878906,59.16999816894531,57.709999084472656,57.970001220703125,48.879940032958984,4003300,PAYX
2017-02-06,58.02000045776367,58.400001525878906,57.349998474121094,57.619998931884766,48.584815979003906,4610200,PAYX
2017-02-07,57.650001525878906,57.9900016784668,57.06999969482422,57.56999969482422,48.542667388916016,2810300,PAYX
2017-02-08,57.47999954223633,57.83000183105469,57.16999816894531,57.650001525878906,48.61011505126953,1671200,PAYX
2017-02-09,57.689998626708984,58.66999816894531,57.65999984741211,58.4900016784668,49.31839370727539,2017700,PAYX
2017-02-10,58.619998931884766,58.9900016784668,58.41999816894531,58.459999084472656,49.29309844970703,1303100,PAYX
2017-02-13,58.75,59.22999954223633,58.709999084472656,59.040000915527344,49.78215026855469,1471200,PAYX
2017-02-14,58.880001068115234,59.33000183105469,58.83000183105469,59.27000045776367,49.9760856628418,1113700,PAYX
2017-02-15,59.33000183105469,59.529998779296875,58.849998474121094,59.380001068115234,50.068843841552734,1526300,PAYX
2017-02-16,59.470001220703125,59.59000015258789,59.09000015258789,59.4900016784668,50.16158676147461,1276200,PAYX
2017-02-17,59.459999084472656,59.459999084472656,58.7400016784668,59.130001068115234,49.85804748535156,1708100,PAYX
2017-02-21,59.22999954223633,59.349998474121094,58.75,59.099998474121094,49.832740783691406,2218900,PAYX
2017-02-22,58.95000076293945,59.630001068115234,58.95000076293945,59.599998474121094,50.25434494018555,1507500,PAYX
2017-02-23,59.849998474121094,60.540000915527344,59.560001373291016,60.40999984741211,50.937339782714844,1894700,PAYX
2017-02-24,60.439998626708984,61.939998626708984,60.20000076293945,61.810001373291016,52.11780548095703,3372600,PAYX
2017-02-27,61.58000183105469,62.130001068115234,61.2400016784668,61.529998779296875,51.88170623779297,2122500,PAYX
2017-02-28,61.58000183105469,61.810001373291016,61.209999084472656,61.41999816894531,51.78895950317383,1618200,PAYX
2017-03-01,61.709999084472656,63.0099983215332,61.650001525878906,62.810001373291016,52.96099853515625,2817000,PAYX
2017-03-02,62.560001373291016,62.59000015258789,62.209999084472656,62.36000061035156,52.58156967163086,1383000,PAYX
2017-03-03,62.18000030517578,62.54999923706055,61.849998474121094,62.5,52.699607849121094,1779000,PAYX
2017-03-06,62.2400016784668,62.59000015258789,62.06999969482422,62.40999984741211,52.62370681762695,1244800,PAYX
2017-03-07,62.13999938964844,62.58000183105469,62.06999969482422,62.15999984741211,52.41291809082031,1097400,PAYX
2017-03-08,62.150001525878906,62.599998474121094,62.0099983215332,62.31999969482422,52.54783248901367,1169000,PAYX
2017-03-09,62.25,62.47999954223633,61.810001373291016,62.119998931884766,52.37918472290039,969600,PAYX
2017-03-10,62.220001220703125,62.540000915527344,61.790000915527344,62.380001068115234,52.59843444824219,893300,PAYX
2017-03-13,62.33000183105469,62.630001068115234,62.099998474121094,62.560001373291016,52.75019454956055,1969200,PAYX
2017-03-14,62.5099983215332,62.54999923706055,62.08000183105469,62.310001373291016,52.539398193359375,888500,PAYX
2017-03-15,62.540000915527344,63.029998779296875,62.310001373291016,62.86000061035156,53.00315856933594,1406200,PAYX
2017-03-16,62.849998474121094,63.029998779296875,62.34000015258789,62.630001068115234,52.80922317504883,1115900,PAYX
2017-03-17,62.779998779296875,63.029998779296875,62.630001068115234,62.84000015258789,52.986289978027344,2026400,PAYX
2017-03-20,62.869998931884766,62.95000076293945,62.04999923706055,62.310001373291016,52.539398193359375,1352700,PAYX
2017-03-21,62.47999954223633,62.599998474121094,61.529998779296875,61.66999816894531,51.999755859375,1845800,PAYX
2017-03-22,61.75,62.099998474121094,61.4900016784668,62.0,52.27800750732422,1247800,PAYX
2017-03-23,61.77000045776367,61.970001220703125,61.45000076293945,61.52000045776367,51.8732795715332,1885500,PAYX
2017-03-24,61.790000915527344,62.040000915527344,61.310001373291016,61.619998931884766,51.95759582519531,1296500,PAYX
2017-03-27,61.220001220703125,61.459999084472656,60.70000076293945,60.88999938964844,51.342063903808594,2748100,PAYX
2017-03-28,60.70000076293945,61.04999923706055,60.5099983215332,60.58000183105469,51.08068084716797,4956400,PAYX
2017-03-29,60.5099983215332,61.0,58.58000183105469,59.060001373291016,49.799015045166016,5436800,PAYX
2017-03-30,58.939998626708984,59.33000183105469,58.75,59.130001068115234,49.85804748535156,2873800,PAYX
2017-03-31,59.099998474121094,59.2599983215332,58.84000015258789,58.900001525878906,49.66410827636719,2537800,PAYX
2017-04-03,58.75,58.88999938964844,58.099998474121094,58.439998626708984,49.2762336730957,2322500,PAYX
2017-04-04,58.310001373291016,58.349998474121094,57.95000076293945,58.060001373291016,48.95581817626953,1543200,PAYX
2017-04-05,58.33000183105469,58.880001068115234,58.040000915527344,58.29999923706055,49.15818405151367,2300500,PAYX
2017-04-06,58.290000915527344,58.34000015258789,57.86000061035156,58.150001525878906,49.031715393066406,1458700,PAYX
2017-04-07,58.16999816894531,58.34000015258789,58.02000045776367,58.189998626708984,49.0654411315918,1583400,PAYX
2017-04-10,58.15999984741211,58.529998779296875,58.04999923706055,58.2400016784668,49.107601165771484,1323500,PAYX
2017-04-11,58.2599983215332,58.720001220703125,58.0099983215332,58.720001220703125,49.512332916259766,2070700,PAYX
2017-04-12,58.36000061035156,58.650001525878906,58.220001220703125,58.45000076293945,49.284671783447266,2093500,PAYX
2017-04-13,58.470001220703125,58.52000045776367,57.88999938964844,57.88999938964844,48.81248474121094,1661600,PAYX
2017-04-17,58.02000045776367,58.150001525878906,57.68000030517578,58.060001373291016,48.95581817626953,1488800,PAYX
2017-04-18,57.7599983215332,58.2599983215332,57.7599983215332,58.220001220703125,49.09074401855469,1420400,PAYX
2017-04-19,58.209999084472656,58.7599983215332,57.970001220703125,58.08000183105469,48.972686767578125,2048000,PAYX
2017-04-20,58.38999938964844,58.72999954223633,58.18000030517578,58.650001525878906,49.45331573486328,1707100,PAYX
