Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,118.44999694824219,119.66999816894531,116.7300033569336,117.16999816894531,101.70033264160156,531300,IFF
2017-01-04,117.0,118.18000030517578,115.51000213623047,117.38999938964844,101.89130401611328,705900,IFF
2017-01-05,116.94000244140625,117.44000244140625,115.12000274658203,116.0999984741211,100.7716064453125,1010200,IFF
2017-01-06,115.66999816894531,116.52999877929688,113.16000366210938,116.0199966430664,100.70218658447266,1013900,IFF
2017-01-09,115.25,116.19999694824219,113.5,115.55999755859375,100.30289459228516,712000,IFF
2017-01-10,116.02999877929688,116.58000183105469,115.38999938964844,115.4800033569336,100.23344421386719,491500,IFF
2017-01-11,115.27999877929688,116.52999877929688,114.7699966430664,116.30000305175781,100.94519805908203,608100,IFF
2017-01-12,116.08000183105469,116.7300033569336,114.94999694824219,115.26000213623047,100.04251861572266,548900,IFF
2017-01-13,115.58000183105469,117.18000030517578,115.58000183105469,116.66000366210938,101.25768280029297,427700,IFF
2017-01-17,116.72000122070312,117.77999877929688,116.38999938964844,116.80999755859375,101.38789367675781,464500,IFF
2017-01-18,117.20999908447266,117.91999816894531,116.72000122070312,117.83000183105469,102.27320861816406,501000,IFF
2017-01-19,117.66999816894531,118.02999877929688,116.63999938964844,117.51000213623047,101.99547576904297,465800,IFF
2017-01-20,117.69999694824219,119.44000244140625,117.58999633789062,118.12999725341797,102.5335922241211,456200,IFF
2017-01-23,117.80999755859375,117.91000366210938,116.83000183105469,117.37000274658203,101.87393188476562,315600,IFF
2017-01-24,117.62000274658203,119.66000366210938,116.79000091552734,119.54000091552734,103.75743103027344,373700,IFF
2017-01-25,120.05999755859375,120.29000091552734,119.58999633789062,119.81999969482422,104.00045013427734,416600,IFF
2017-01-26,120.04000091552734,120.36000061035156,119.4800033569336,119.69999694824219,103.89630126953125,261500,IFF
2017-01-27,119.41999816894531,119.91999816894531,118.5199966430664,119.8499984741211,104.0265121459961,284800,IFF
2017-01-30,119.41999816894531,119.69000244140625,118.48999786376953,119.0,103.28874206542969,415900,IFF
2017-01-31,118.66000366210938,118.87999725341797,115.97000122070312,117.20999908447266,101.73506164550781,798400,IFF
2017-02-01,117.4000015258789,117.62999725341797,115.77999877929688,116.54000091552734,101.15351104736328,929800,IFF
2017-02-02,116.56999969482422,118.12999725341797,114.80999755859375,116.83999633789062,101.4139175415039,1771100,IFF
2017-02-03,117.16999816894531,118.44999694824219,116.11000061035156,117.9800033569336,102.40340423583984,699300,IFF
2017-02-06,117.55000305175781,118.04000091552734,116.52999877929688,117.47000122070312,101.96074676513672,364800,IFF
2017-02-07,117.76000213623047,117.87999725341797,116.31999969482422,116.75,101.3357925415039,670600,IFF
2017-02-08,116.73999786376953,118.54000091552734,116.30000305175781,117.91999816894531,102.35130310058594,639500,IFF
2017-02-09,117.91999816894531,119.30999755859375,117.51000213623047,117.73999786376953,102.19508361816406,1313500,IFF
2017-02-10,118.26000213623047,119.08999633789062,117.56999969482422,117.91000366210938,102.34266662597656,1347100,IFF
2017-02-13,118.43000030517578,120.02999877929688,117.55999755859375,120.02999877929688,104.1827392578125,732700,IFF
2017-02-14,119.54000091552734,119.95999908447266,117.08999633789062,117.9000015258789,102.33395385742188,1004800,IFF
2017-02-15,117.36000061035156,119.2699966430664,117.06999969482422,119.16000366210938,103.4275894165039,669100,IFF
2017-02-16,120.83000183105469,126.33999633789062,120.0,124.02999877929688,107.65462493896484,1933900,IFF
2017-02-17,123.68000030517578,123.86000061035156,122.0999984741211,122.37000274658203,106.21379852294922,881600,IFF
2017-02-21,122.13999938964844,123.19000244140625,121.08999633789062,121.62000274658203,105.56281280517578,668400,IFF
2017-02-22,121.58999633789062,122.83000183105469,121.02999877929688,122.62999725341797,106.43946838378906,563300,IFF
2017-02-23,125.04000091552734,128.3300018310547,123.94000244140625,125.13999938964844,108.61808776855469,1083600,IFF
2017-02-24,125.05999755859375,125.30000305175781,124.0,125.0,108.4965591430664,516800,IFF
2017-02-27,125.11000061035156,125.1500015258789,124.12999725341797,124.80999755859375,108.33164978027344,462900,IFF
2017-02-28,124.81999969482422,126.19999694824219,124.73999786376953,125.69999694824219,109.10413360595703,506200,IFF
2017-03-01,126.12000274658203,128.3800048828125,126.0199966430664,127.0999984741211,110.31929779052734,624500,IFF
2017-03-02,126.94000244140625,127.47000122070312,125.5,126.12999725341797,109.47737121582031,556700,IFF
2017-03-03,126.06999969482422,126.66999816894531,124.54000091552734,125.12999725341797,108.60940551757812,345300,IFF
2017-03-06,124.41000366210938,125.12999725341797,124.20999908447266,124.38999938964844,107.96711730957031,567500,IFF
2017-03-07,124.18000030517578,125.0999984741211,123.3499984741211,123.88999938964844,107.53311157226562,439000,IFF
2017-03-08,123.79000091552734,125.45999908447266,123.79000091552734,124.27999877929688,107.87163543701172,607600,IFF
2017-03-09,124.26000213623047,124.26000213623047,123.1500015258789,123.66000366210938,107.33350372314453,504000,IFF
2017-03-10,124.55000305175781,125.38999938964844,124.33000183105469,125.33000183105469,108.78298950195312,474500,IFF
2017-03-13,125.41999816894531,126.76000213623047,124.62000274658203,126.5999984741211,109.88529968261719,617800,IFF
2017-03-14,126.11000061035156,126.7699966430664,125.52999877929688,126.22000122070312,109.55548095703125,491400,IFF
2017-03-15,126.5,128.42999267578125,126.0199966430664,128.10000610351562,111.18728637695312,571600,IFF
2017-03-16,128.27999877929688,129.08999633789062,127.77999877929688,128.94000244140625,111.91638946533203,571200,IFF
2017-03-17,129.61000061035156,132.24000549316406,129.32000732421875,132.10000610351562,114.6591796875,1223000,IFF
2017-03-20,132.0500030517578,135.49000549316406,131.69000244140625,135.39999389648438,117.52347564697266,1545500,IFF
2017-03-21,135.4499969482422,137.0399932861328,134.47999572753906,135.10000610351562,117.2630844116211,961500,IFF
2017-03-22,135.02000427246094,136.97999572753906,134.5,136.88999938964844,118.81675720214844,770000,IFF
