Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,233.4199981689453,236.16000366210938,232.5399932861328,234.4499969482422,209.68968200683594,751200,GWW
2017-01-04,234.6699981689453,237.47000122070312,233.0800018310547,236.3300018310547,211.3711395263672,649900,GWW
2017-01-05,236.14999389648438,237.4199981689453,230.17999267578125,232.25999450683594,207.73095703125,539900,GWW
2017-01-06,233.08999633789062,233.47999572753906,230.9600067138672,231.5,207.0511932373047,504000,GWW
2017-01-09,231.3800048828125,232.52999877929688,229.0500030517578,230.35000610351562,206.022705078125,509700,GWW
2017-01-10,229.82000732421875,232.2899932861328,229.47999572753906,230.72000122070312,206.35357666015625,636500,GWW
2017-01-11,233.74000549316406,239.0399932861328,233.74000549316406,235.9499969482422,211.03126525878906,873200,GWW
2017-01-12,235.92999267578125,237.25,233.86000061035156,236.19000244140625,211.24594116210938,800100,GWW
2017-01-13,236.30999755859375,237.3699951171875,235.3800048828125,237.02000427246094,211.98828125,513200,GWW
2017-01-17,236.6300048828125,240.77999877929688,235.5,240.67999267578125,215.26173400878906,842600,GWW
2017-01-18,241.89999389648438,247.05999755859375,240.66000366210938,244.61000061035156,218.7766876220703,1105900,GWW
2017-01-19,244.1300048828125,246.22000122070312,243.19000244140625,244.1699981689453,218.3831329345703,693200,GWW
2017-01-20,244.9199981689453,246.75,244.08999633789062,246.47000122070312,220.4402618408203,888200,GWW
2017-01-23,246.0399932861328,248.74000549316406,244.2899932861328,245.8300018310547,219.8678436279297,1065900,GWW
2017-01-24,246.30999755859375,250.5,246.25,249.08999633789062,222.7835693359375,700900,GWW
2017-01-25,251.58999633789062,262.7099914550781,251.58999633789062,253.11000061035156,226.37899780273438,1691800,GWW
2017-01-26,253.32000732421875,261.0,253.0,256.3399963378906,229.2678985595703,970100,GWW
2017-01-27,256.92999267578125,257.55999755859375,255.08999633789062,256.3900146484375,229.31260681152344,482600,GWW
2017-01-30,255.0,255.36000061035156,252.89999389648438,254.66000366210938,227.7653350830078,499200,GWW
2017-01-31,254.4499969482422,255.61000061035156,250.49000549316406,252.57000732421875,225.8960418701172,1009300,GWW
2017-02-01,253.22000122070312,254.75999450683594,251.75,253.67999267578125,226.88876342773438,508600,GWW
2017-02-02,252.8699951171875,252.8800048828125,249.99000549316406,252.07000732421875,225.44882202148438,580200,GWW
2017-02-03,252.9199981689453,253.75999450683594,250.8699951171875,251.60000610351562,225.02845764160156,564600,GWW
2017-02-06,251.30999755859375,254.10000610351562,251.25999450683594,253.4499969482422,226.68307495117188,524900,GWW
2017-02-07,253.83999633789062,256.32000732421875,252.57000732421875,253.38999938964844,226.62940979003906,537100,GWW
2017-02-08,253.30999755859375,254.75999450683594,252.55999755859375,254.4199981689453,227.55064392089844,339000,GWW
