Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,132.74000549316406,132.74000549316406,131.02000427246094,131.7100067138672,116.18073272705078,1401100,CB
2017-01-04,132.11000061035156,132.3300018310547,131.00999450683594,131.52000427246094,116.01313018798828,1324400,CB
2017-01-05,131.47999572753906,131.88999938964844,129.8300018310547,130.6300048828125,115.2280502319336,1731400,CB
2017-01-06,130.8699951171875,131.97999572753906,130.6699981689453,131.3300018310547,115.84553527832031,1595500,CB
2017-01-09,131.0800018310547,131.5399932861328,130.35000610351562,130.50999450683594,115.1222152709961,1536900,CB
2017-01-10,130.4600067138672,131.27000427246094,130.32000732421875,130.4600067138672,115.07809448242188,1134900,CB
2017-01-11,129.9600067138672,130.44000244140625,129.4600067138672,130.36000061035156,114.98990631103516,1545000,CB
2017-01-12,129.88999938964844,130.2100067138672,128.97999572753906,129.7899932861328,114.48709869384766,1225700,CB
2017-01-13,130.3000030517578,130.75,129.97000122070312,130.25,114.89288330078125,1059700,CB
2017-01-17,129.72000122070312,131.4499969482422,129.3300018310547,130.99000549316406,115.5456314086914,1999500,CB
2017-01-18,131.27000427246094,132.05999755859375,130.83999633789062,131.97000122070312,116.41008758544922,1868100,CB
2017-01-19,132.10000610351562,132.39999389648438,130.91000366210938,131.27000427246094,115.7926254272461,1626900,CB
2017-01-20,131.66000366210938,132.47999572753906,130.74000549316406,131.41000366210938,115.91610717773438,1801700,CB
2017-01-23,131.5399932861328,131.63999938964844,130.99000549316406,131.42999267578125,115.93374633789062,1010600,CB
2017-01-24,131.77000427246094,132.82000732421875,131.5399932861328,131.97000122070312,116.41008758544922,1359800,CB
2017-01-25,132.60000610351562,133.33999633789062,132.50999450683594,133.07000732421875,117.38038635253906,1294200,CB
2017-01-26,133.0,133.39999389648438,132.3699951171875,133.05999755859375,117.37155151367188,1045800,CB
2017-01-27,133.19000244140625,133.32000732421875,132.33999633789062,133.3000030517578,117.58325958251953,1105600,CB
2017-01-30,133.25999450683594,133.25999450683594,131.1999969482422,131.7100067138672,116.18073272705078,1497300,CB
2017-01-31,131.14999389648438,132.0,130.5399932861328,131.49000549316406,115.98666381835938,1521400,CB
2017-02-01,128.8699951171875,129.69000244140625,127.1500015258789,128.47999572753906,113.3315658569336,3620600,CB
2017-02-02,128.14999389648438,130.97000122070312,128.0,130.77000427246094,115.3515853881836,2037900,CB
2017-02-03,132.0,132.25999450683594,130.9499969482422,131.27999877929688,115.80145263671875,1486600,CB
2017-02-06,131.10000610351562,132.25,130.9199981689453,131.42999267578125,115.93374633789062,1056400,CB
2017-02-07,131.99000549316406,131.99000549316406,130.36000061035156,130.75,115.33393096923828,1526400,CB
2017-02-08,130.5500030517578,131.19000244140625,130.1699981689453,130.8300018310547,115.40447998046875,983400,CB
2017-02-09,130.8300018310547,132.2100067138672,130.67999267578125,131.8800048828125,116.33070373535156,919900,CB
2017-02-10,132.1999969482422,133.2100067138672,131.74000549316406,132.75999450683594,117.10691833496094,867400,CB
2017-02-13,132.9499969482422,133.9600067138672,132.25,133.80999755859375,118.03314971923828,1007500,CB
2017-02-14,133.86000061035156,134.16000366210938,132.97000122070312,133.99000549316406,118.19190979003906,1006200,CB
2017-02-15,134.0399932861328,134.5500030517578,133.52000427246094,134.4600067138672,118.60649871826172,936800,CB
2017-02-16,134.3000030517578,135.74000549316406,134.10000610351562,135.72999572753906,119.72675323486328,1421100,CB
